B016,921.625,1641623195051454,6.056156150572511,-58.5
B016,921.625,1641623195060068,6.037748381117884,-59.0
B016,921.625,1641623195071444,5.994796919057086,-58.5
B016,921.625,1641623195080316,6.025476534814798,-58.5
B016,921.625,1641623195089511,6.025476534814798,-58.0
B016,921.625,1641623195114155,6.019340611663256,-58.5
B016,921.625,1641623195122552,6.037748381117884,-58.5
B016,921.625,1641623195131686,6.068427996875596,-58.5
B016,921.625,1641623195141451,6.037748381117884,-59.0
B016,921.625,1641623195147505,6.000932842208628,-58.5
B016,921.625,1641623195156239,6.013204688511713,-58.5
B016,921.625,1641623195168053,6.050020227420969,-58.5
B016,921.625,1641623195175165,6.025476534814798,-58.5
B016,921.625,1641623195185643,6.025476534814798,-58.5
B016,921.625,1641623195194301,6.062292073724054,-58.5
B016,921.625,1641623195204029,6.037748381117884,-58.5
B016,921.625,1641623195211042,6.031612457966341,-59.0
B016,921.625,1641623195222122,6.000932842208628,-58.5
B016,921.625,1641623195230441,6.031612457966341,-58.5
B016,921.625,1641623195239333,6.056156150572511,-58.5
B016,921.625,1641623195248327,6.031612457966341,-59.0
B016,921.625,1641623195258107,6.025476534814798,-58.5
B016,921.625,1641623195267834,6.019340611663256,-59.0
B016,921.625,1641623195272956,6.080699843178682,-58.0
B016,921.625,1641623195286576,6.000932842208628,-58.5
B016,921.625,1641623195293780,6.037748381117884,-59.0
B016,921.625,1641623195303780,6.037748381117884,-58.5
B016,921.625,1641623195310030,6.019340611663256,-59.0
B016,921.625,1641623195321350,6.043884304269426,-59.0
B016,921.625,1641623195330745,6.031612457966341,-59.0
B016,921.625,1641623195336822,6.013204688511713,-59.0
B016,921.625,1641623195348722,6.056156150572511,-58.5
B016,921.625,1641623195355938,6.025476534814798,-58.5
B016,921.625,1641623195365708,6.025476534814798,-58.5
B016,921.625,1641623195374893,6.031612457966341,-59.0
B016,921.625,1641623195385482,6.043884304269426,-59.0
B016,921.625,1641623195392239,6.013204688511713,-58.5
B016,921.625,1641623195400247,6.031612457966341,-59.0
B016,921.625,1641623195426009,5.976389149602458,-59.0
B016,921.625,1641623195435712,6.019340611663256,-58.5
B016,921.625,1641623195442217,6.037748381117884,-58.5
B016,921.625,1641623195450294,6.013204688511713,-58.5
B016,921.625,1641623195462925,6.019340611663256,-59.0
B016,921.625,1641623195467857,6.043884304269426,-59.0
B016,921.625,1641623195477554,6.031612457966341,-59.0
B016,921.625,1641623195487102,6.056156150572511,-58.5
B016,921.625,1641623195498552,6.056156150572511,-58.5
