B016,921.625,1641623112375461,6.037748381117884,-58.5
B016,921.625,1641623112381332,6.031612457966341,-59.0
B016,921.625,1641623112393177,6.056156150572511,-59.0
B016,921.625,1641623112417004,6.050020227420969,-58.5
B016,921.625,1641623112423233,6.025476534814798,-58.5
B016,921.625,1641623112432851,6.050020227420969,-58.5
B016,921.625,1641623112442916,6.050020227420969,-58.5
B016,921.625,1641623112470015,6.074563920027139,-59.0
B016,921.625,1641623112479398,6.056156150572511,-59.0
B016,921.625,1641623112489163,6.074563920027139,-58.5
B016,921.625,1641623112497878,6.050020227420969,-59.0
B016,921.625,1641623112506385,6.062292073724054,-58.5
B016,921.625,1641623112515402,6.086835766330224,-58.5
B016,921.625,1641623112522920,6.037748381117884,-59.0
B016,921.625,1641623112533806,6.068427996875596,-59.0
B016,921.625,1641623112540980,6.043884304269426,-59.0
B016,921.625,1641623112550961,6.043884304269426,-59.0
B016,921.625,1641623112557835,6.092971689481767,-59.0
B016,921.625,1641623112567503,6.056156150572511,-59.0
B016,921.625,1641623112574291,6.031612457966341,-58.5
B016,921.625,1641623112584839,6.068427996875596,-58.5
B016,921.625,1641623112595395,6.050020227420969,-59.0
B016,920.625,1641623112624797,5.66959299202533,-58.5
B016,920.625,1641623112637598,5.632777453116074,-59.0
B016,920.625,1641623112645694,5.663457068873787,-58.5
B016,920.625,1641623112654846,5.626641529964532,-58.5
B016,920.625,1641623112664878,5.651185222570702,-59.0
B016,920.625,1641623112673014,5.651185222570702,-58.5
B016,920.625,1641623112678398,5.6573211457222445,-59.0
B016,920.625,1641623112691290,5.64504929941916,-59.0
B016,920.625,1641623112699355,5.675728915176872,-58.5
B016,920.625,1641623112708025,5.64504929941916,-58.5
B016,920.625,1641623112716949,5.651185222570702,-59.0
B016,920.625,1641623112726549,5.66959299202533,-58.5
B016,920.625,1641623112736104,5.638913376267617,-59.0
B016,920.625,1641623112745242,5.595961914206819,-59.0
B016,920.625,1641623112751136,5.64504929941916,-59.0
B016,920.625,1641623112761208,5.663457068873787,-59.0
B016,920.625,1641623112769299,5.675728915176872,-58.5
B016,920.625,1641623112782082,5.6573211457222445,-58.5
B016,920.625,1641623112788453,5.632777453116074,-59.0
B016,920.625,1641623112797111,5.6573211457222445,-59.0
B016,920.625,1641623112806276,5.651185222570702,-58.5
B016,920.625,1641623112816705,5.66959299202533,-59.0
B016,920.625,1641623112825897,5.66959299202533,-59.0
B016,920.625,1641623112835564,5.638913376267617,-59.0
B016,920.625,1641623112845112,5.66959299202533,-59.0
B016,920.625,1641623112851745,5.6573211457222445,-58.5
