B016,921.625,1641623236410057,6.050020227420969,-59.0
B016,921.625,1641623236419387,6.043884304269426,-59.0
B016,921.625,1641623236428167,6.068427996875596,-59.0
B016,921.625,1641623236437346,6.056156150572511,-59.0
B016,921.625,1641623236446549,6.062292073724054,-58.5
B016,921.625,1641623236454145,6.056156150572511,-59.0
B016,921.625,1641623236461314,6.074563920027139,-59.0
B016,921.625,1641623236471358,6.056156150572511,-59.0
B016,921.625,1641623236483298,6.062292073724054,-58.5
B016,921.625,1641623236491116,6.074563920027139,-59.0
B016,921.625,1641623236497616,6.062292073724054,-58.5
B016,921.625,1641623236509418,6.013204688511713,-59.0
B016,921.625,1641623236517196,6.037748381117884,-59.0
B016,921.625,1641623236525615,6.074563920027139,-59.0
B016,921.625,1641623236535014,6.074563920027139,-59.0
B016,921.625,1641623236542093,6.062292073724054,-58.5
B016,921.625,1641623236550597,6.068427996875596,-59.0
B016,921.625,1641623236561083,6.025476534814798,-59.0
B016,921.625,1641623236572166,6.031612457966341,-59.0
B016,921.625,1641623236577734,6.062292073724054,-58.5
B016,921.625,1641623236587205,6.080699843178682,-58.5
B016,921.625,1641623236600240,6.074563920027139,-59.0
B016,921.625,1641623236607109,6.080699843178682,-58.5
B016,921.625,1641623236614627,6.037748381117884,-59.0
B016,920.625,1641623236634098,5.651185222570702,-58.5
B016,920.625,1641623236639700,5.66959299202533,-58.5
B016,920.625,1641623236649963,5.663457068873787,-58.5
B016,920.625,1641623236658344,5.663457068873787,-58.5
B016,920.625,1641623236665749,5.651185222570702,-59.0
B016,920.625,1641623236678875,5.6573211457222445,-58.5
B016,920.625,1641623236687641,5.6573211457222445,-59.0
B016,920.625,1641623236697318,5.66959299202533,-58.5
B016,920.625,1641623236706537,5.64504929941916,-59.0
B016,920.625,1641623236715216,5.64504929941916,-58.5
B016,920.625,1641623236723621,5.632777453116074,-59.0
B016,920.625,1641623236733052,5.64504929941916,-59.0
B016,920.625,1641623236763426,5.638913376267617,-59.0
B016,920.625,1641623236775007,5.638913376267617,-59.0
B016,920.625,1641623236784506,5.638913376267617,-59.0
B016,920.625,1641623236793965,5.64504929941916,-59.0
B016,920.625,1641623236800685,5.632777453116074,-59.0
B016,920.625,1641623236810735,5.675728915176872,-59.0
B016,920.625,1641623236819834,5.651185222570702,-58.5
B016,920.625,1641623236828555,5.6143696836614465,-59.0
B016,920.625,1641623236836608,5.64504929941916,-59.0
B016,920.625,1641623236843982,5.64504929941916,-58.5
B016,920.625,1641623236857225,5.651185222570702,-59.0
B016,920.625,1641623236862689,5.651185222570702,-58.5
B016,920.625,1641623236873173,5.6573211457222445,-59.0
B016,920.625,1641623236882450,5.651185222570702,-58.5
B016,920.625,1641623236891539,5.651185222570702,-59.0
B016,920.625,1641623236897082,5.663457068873787,-59.0
B016,920.625,1641623236910061,5.638913376267617,-59.5
B016,920.625,1641623236917579,5.632777453116074,-59.0
B016,920.625,1641623236929049,5.595961914206819,-59.0
B016,920.625,1641623236937522,5.651185222570702,-59.0
B016,920.625,1641623236942408,5.651185222570702,-58.5
B016,920.625,1641623236953164,5.620505606812989,-59.5
B016,920.625,1641623236964254,5.651185222570702,-58.5
B016,920.625,1641623236971341,5.638913376267617,-59.0
B016,920.625,1641623236981376,5.638913376267617,-58.5
B016,920.625,1641623236990137,5.638913376267617,-59.0
B016,920.625,1641623237000995,5.626641529964532,-59.0
B016,920.625,1641623237006671,5.632777453116074,-59.0
B016,920.625,1641623237017470,5.595961914206819,-59.0
B016,920.625,1641623237024831,5.651185222570702,-59.0
B016,920.625,1641623237035016,5.64504929941916,-59.0
B016,920.625,1641623237044418,5.64504929941916,-59.0
B016,920.625,1641623237053338,5.6573211457222445,-59.0
B016,920.625,1641623237061804,5.66959299202533,-59.0
B016,920.625,1641623237072726,5.608233760509904,-59.0
B016,920.625,1641623237079983,5.638913376267617,-59.0
B016,920.625,1641623237087841,5.638913376267617,-59.0
B016,920.625,1641623237099014,5.638913376267617,-59.0
B016,920.625,1641623237105226,5.620505606812989,-59.0
B016,920.625,1641623237114366,5.663457068873787,-59.0
B016,920.625,1641623237124830,5.602097837358362,-59.0
B016,920.625,1641623237131302,5.632777453116074,-59.0
B016,920.625,1641623237140204,5.608233760509904,-59.0
B016,920.625,1641623237151780,5.663457068873787,-59.0
B016,920.625,1641623237159969,5.663457068873787,-59.0
B016,920.625,1641623237166512,5.589825991055276,-59.0
B016,920.625,1641623237177297,5.638913376267617,-59.0
B016,920.625,1641623237189028,5.6941366846315,-59.0
B016,920.625,1641623237194587,5.651185222570702,-59.0
B016,920.625,1641623237203773,5.6573211457222445,-58.5
B016,920.625,1641623237213793,5.66959299202533,-59.0
B016,920.625,1641623237222738,5.638913376267617,-58.5
B016,920.625,1641623237230622,5.608233760509904,-59.0
B016,920.625,1641623237239736,5.626641529964532,-58.5
B016,920.625,1641623237250269,5.6573211457222445,-58.5
B016,920.625,1641623237257637,5.681864838328415,-59.0
B016,920.625,1641623237267686,5.675728915176872,-59.0
B016,920.625,1641623237275268,5.6143696836614465,-59.0
B016,920.625,1641623237286031,5.6573211457222445,-59.0
