AA03,921.625,1641623091648614,0.34361169648638334,-53.5
AA03,921.625,1641623091655062,0.3620194659410112,-54.0
AA03,921.625,1641623091665203,0.31906800388021317,-54.0
AA03,921.625,1641623091676601,0.3313398501832987,-54.0
AA03,921.625,1641623091685531,0.37429131224409673,-54.0
AA03,921.625,1641623091693990,0.31293208072867085,-53.5
AA03,921.625,1641623091700937,0.3252039270317555,-54.0
AA03,921.625,1641623091711841,0.337475773334841,-54.0
AA03,920.625,1641623091724184,6.22182607566416,-54.0
AA03,920.625,1641623091736771,6.2034183062095325,-54.0
AA03,920.625,1641623091744930,6.22182607566416,-54.0
AA03,920.625,1641623091754083,6.215690152512618,-54.0
AA03,920.625,1641623091762738,6.227961998815704,-54.0
AA03,920.625,1641623091770377,6.215690152512618,-54.0
AA03,920.625,1641623091781126,6.209554229361076,-54.0
AA03,920.625,1641623091789532,6.22182607566416,-54.0
AA03,920.625,1641623091796036,6.240233845118788,-54.0
AA03,920.625,1641623091805513,6.2034183062095325,-54.0
AA03,920.625,1641623091813932,6.227961998815704,-54.5
AA03,920.625,1641623091825817,6.19728238305799,-54.0
AA03,920.625,1641623091835681,6.1850105367549055,-54.0
AA03,920.625,1641623091844279,6.2034183062095325,-54.0
AA03,920.625,1641623091852657,6.1850105367549055,-54.0
AA03,920.625,1641623091862158,6.209554229361076,-54.0
AA03,920.625,1641623091871063,6.1850105367549055,-54.5
AA03,920.625,1641623091880890,6.19728238305799,-54.0
AA03,920.625,1641623091889791,6.227961998815704,-54.5
AA03,920.625,1641623091895261,6.178874613603362,-54.0
AA03,920.625,1641623091908013,6.22182607566416,-54.0
AA03,920.625,1641623091916405,6.215690152512618,-54.0
AA03,920.625,1641623091925184,6.19728238305799,-54.0
AA03,920.625,1641623091933096,6.17273869045182,-54.0
AA03,920.625,1641623091942219,6.191146459906448,-54.5
AA03,920.625,1641623091953872,6.234097921967246,-54.5
AA03,920.625,1641623091961479,6.22182607566416,-54.5
AA03,920.625,1641623091970692,6.22182607566416,-54.0
AA03,920.625,1641623091976486,6.209554229361076,-54.0
AA03,920.625,1641623091986992,6.277049384028044,-54.0
AA03,920.625,1641623091996082,6.227961998815704,-54.0
AA03,920.625,1641623092008285,6.2034183062095325,-54.5
AA03,920.625,1641623092016600,6.2034183062095325,-54.0
AA03,920.625,1641623092023604,6.19728238305799,-54.0
AA03,920.625,1641623092033116,6.19728238305799,-54.5
AA03,920.625,1641623092042823,6.19728238305799,-54.5
AA03,920.625,1641623092048840,6.19728238305799,-54.0
AA03,920.625,1641623092057047,6.191146459906448,-54.0
AA03,920.625,1641623092068888,6.215690152512618,-54.0
AA03,920.625,1641623092078541,6.209554229361076,-54.0
AA03,920.625,1641623092088322,6.209554229361076,-54.0
AA03,920.625,1641623092093585,6.227961998815704,-54.0
AA03,920.625,1641623092106501,6.227961998815704,-54.0
AA03,920.625,1641623092115243,6.2034183062095325,-54.0
AA03,920.625,1641623092122267,6.2034183062095325,-54.0
AA03,920.625,1641623092133351,6.191146459906448,-54.5
AA03,920.625,1641623092142542,6.2034183062095325,-54.5
