AA03,920.625,1641623215738038,6.17273869045182,-54.5
AA03,920.625,1641623215745012,6.154330920997192,-54.0
AA03,920.625,1641623215757822,6.191146459906448,-54.5
AA03,920.625,1641623215763956,6.1420590746941075,-54.0
AA03,920.625,1641623215775074,6.17273869045182,-54.0
AA03,920.625,1641623215782333,6.178874613603362,-54.5
AA03,920.625,1641623215791064,6.135923151542564,-54.0
AA03,920.625,1641623215799586,6.17273869045182,-54.0
AA03,920.625,1641623215808769,6.178874613603362,-54.5
AA03,920.625,1641623215817500,6.1850105367549055,-54.0
AA03,920.625,1641623215826377,6.191146459906448,-54.5
AA03,920.625,1641623215837731,6.1420590746941075,-54.0
AA03,920.625,1641623215843606,6.154330920997192,-54.0
AA03,920.625,1641623215854724,6.154330920997192,-54.0
AA03,920.625,1641623215865610,6.160466844148735,-54.0
AA03,920.625,1641623215873983,6.14819499784565,-54.0
AA03,920.625,1641623215882916,6.1420590746941075,-54.0
AA03,920.625,1641623215889947,6.154330920997192,-54.0
AA03,920.625,1641623215899720,6.166602767300278,-54.0
AA03,920.625,1641623215909428,6.1420590746941075,-54.0
AA03,920.625,1641623215917673,6.1850105367549055,-54.5
AA03,920.625,1641623215923959,6.135923151542564,-54.5
AA03,920.625,1641623215935822,6.129787228391022,-54.5
AA03,920.625,1641623215943897,6.12365130523948,-54.0
AA03,920.625,1641623215953954,6.154330920997192,-54.5
AA03,920.625,1641623215964612,6.14819499784565,-54.0
AA03,920.625,1641623215972111,6.1420590746941075,-54.0
AA03,920.625,1641623215981950,6.154330920997192,-54.5
AA03,920.625,1641623215990072,6.160466844148735,-54.5
AA03,920.625,1641623215998849,6.160466844148735,-54.5
AA03,920.625,1641623216007835,6.166602767300278,-54.5
AA03,920.625,1641623216017032,6.14819499784565,-54.0
AA03,920.625,1641623216023496,6.160466844148735,-54.0
AA03,920.625,1641623216036085,6.154330920997192,-54.5
AA03,920.625,1641623216045070,6.160466844148735,-54.5
AA03,920.625,1641623216050281,6.154330920997192,-54.0
AA03,920.625,1641623216062662,6.166602767300278,-54.0
AA03,920.625,1641623216071638,6.14819499784565,-54.0
AA03,920.625,1641623216081131,6.1420590746941075,-54.0
AA03,920.625,1641623216089527,6.154330920997192,-54.5
AA03,920.625,1641623216096624,6.160466844148735,-54.5
AA03,920.625,1641623216108466,6.166602767300278,-54.0
AA03,920.625,1641623216116091,6.14819499784565,-54.0
AA03,920.625,1641623216126430,6.080699843178682,-54.5
AA03,920.625,1641623216132565,6.191146459906448,-54.5
AA03,920.625,1641623216143935,6.154330920997192,-54.5
AA03,920.625,1641623216153500,6.160466844148735,-54.5
AA03,920.625,1641623216162926,6.166602767300278,-54.5
AA03,920.625,1641623216167899,6.166602767300278,-54.0
AA03,920.625,1641623216177133,6.1420590746941075,-54.0
AA03,920.625,1641623216188750,6.1420590746941075,-54.0
AA03,920.625,1641623216198002,6.1420590746941075,-54.0
AA03,920.625,1641623216203750,6.14819499784565,-54.0
AA03,920.625,1641623216215028,6.154330920997192,-54.0
AA03,920.625,1641623216222629,6.154330920997192,-54.0
AA03,920.625,1641623216231107,6.154330920997192,-54.5
AA03,920.625,1641623216242191,6.135923151542564,-54.0
AA03,920.625,1641623216251973,6.154330920997192,-54.0
