AA03,921.625,1641623257066130,0.3926990816987246,-54.0
AA03,921.625,1641623257079897,0.3865631585471814,-54.0
AA03,921.625,1641623257083717,0.3067961575771285,-54.0
AA03,921.625,1641623257096896,0.38042723539563905,-54.0
AA03,921.625,1641623257105500,0.3067961575771285,-54.0
AA03,921.625,1641623257113140,0.31293208072867085,-54.0
AA03,921.625,1641623257121581,0.34361169648638334,-54.0
AA03,921.625,1641623257132792,0.31906800388021317,-54.0
AA03,921.625,1641623257142025,0.31293208072867085,-54.0
AA03,921.625,1641623257151742,0.34361169648638334,-54.0
AA03,921.625,1641623257156923,0.31906800388021317,-54.0
AA03,921.625,1641623257167489,0.3252039270317555,-54.0
AA03,921.625,1641623257176377,0.34361169648638334,-54.0
AA03,921.625,1641623257184840,0.3313398501832987,-54.5
AA03,921.625,1641623257196211,0.34361169648638334,-54.5
AA03,921.625,1641623257202961,0.31906800388021317,-54.0
AA03,921.625,1641623257210802,0.337475773334841,-54.0
AA03,921.625,1641623257222890,0.31293208072867085,-54.5
AA03,921.625,1641623257233285,0.31293208072867085,-54.0
AA03,921.625,1641623257239186,0.3558835427894689,-54.0
AA03,921.625,1641623257246837,0.3313398501832987,-54.0
AA03,921.625,1641623257256072,0.34361169648638334,-54.0
AA03,921.625,1641623257268554,0.3252039270317555,-54.0
AA03,921.625,1641623257275312,0.337475773334841,-54.0
AA03,921.625,1641623257284636,0.34361169648638334,-54.0
AA03,921.625,1641623257292602,0.3252039270317555,-54.0
AA03,921.625,1641623257304565,0.337475773334841,-54.0
AA03,921.625,1641623257313825,0.34361169648638334,-54.0
AA03,921.625,1641623257318740,0.3067961575771285,-54.5
AA03,921.625,1641623257331509,0.34361169648638334,-54.0
AA03,921.625,1641623257339210,0.3006602344255853,-54.0
AA03,921.625,1641623257347191,0.31906800388021317,-54.0
AA03,921.625,1641623257358180,0.337475773334841,-54.0
AA03,921.625,1641623257366642,0.3313398501832987,-54.0
AA03,921.625,1641623257393948,0.31293208072867085,-54.0
AA03,921.625,1641623257400089,0.31293208072867085,-54.0
AA03,921.625,1641623257406946,0.31906800388021317,-54.5
AA03,921.625,1641623257419076,0.31293208072867085,-54.0
AA03,921.625,1641623257425574,0.3558835427894689,-54.0
AA03,921.625,1641623257434329,0.3067961575771285,-54.5
AA03,921.625,1641623257445583,0.337475773334841,-54.0
AA03,921.625,1641623257452644,0.31293208072867085,-54.5
AA03,921.625,1641623257462417,0.3067961575771285,-54.0
AA03,921.625,1641623257473573,0.294524311274043,-54.5
AA03,921.625,1641623257479208,0.31293208072867085,-54.0
AA03,921.625,1641623257488140,0.3067961575771285,-54.0
AA03,921.625,1641623257499685,0.3252039270317555,-54.0
AA03,921.625,1641623257507574,0.3252039270317555,-54.0
AA03,920.625,1641623257525165,6.19728238305799,-54.5
AA03,920.625,1641623257532328,6.22182607566416,-54.5
AA03,920.625,1641623257543625,6.19728238305799,-54.5
AA03,920.625,1641623257549766,6.2034183062095325,-54.0
AA03,920.625,1641623257562103,6.17273869045182,-54.0
AA03,920.625,1641623257571893,6.215690152512618,-54.0
AA03,920.625,1641623257578905,6.22182607566416,-54.5
AA03,920.625,1641623257589431,6.215690152512618,-54.5
AA03,920.625,1641623257597904,6.209554229361076,-54.5
AA03,920.625,1641623257603940,6.22182607566416,-54.5
AA03,920.625,1641623257617434,6.22182607566416,-54.5
AA03,920.625,1641623257624696,6.240233845118788,-54.0
