B016,921.625,1642142445248801,2.0984857178275576,-53.5
B016,921.625,1642142445257432,2.067806102069844,-53.5
B016,921.625,1642142445265334,2.0923497946760143,-53.5
B016,921.625,1642142445273983,2.1046216409791,-53.5
B016,921.625,1642142445284509,2.0739420252213865,-53.5
B016,921.625,1642142445292054,2.0923497946760143,-53.5
B016,921.625,1642142445302657,2.0739420252213865,-53.5
B016,921.625,1642142445308824,2.061670178918302,-53.5
B016,921.625,1642142445319041,2.1046216409791,-53.5
B016,921.625,1642142445327449,2.1046216409791,-53.5
B016,921.625,1642142445334552,2.086213871524472,-53.5
B016,921.625,1642142445347660,2.086213871524472,-53.5
B016,921.625,1642142445353602,2.0739420252213865,-53.5
B016,921.625,1642142445364081,2.0800779483729297,-53.5
B016,921.625,1642142445373579,2.190524565100696,-53.5
B016,921.625,1642142445383856,2.1230294104337277,-53.0
B016,921.625,1642142445390808,2.086213871524472,-53.5
B016,921.625,1642142445400809,2.086213871524472,-53.0
B016,921.625,1642142445409206,2.1046216409791,-53.5
B016,921.625,1642142445419420,2.0739420252213865,-53.5
B016,921.625,1642142445428663,2.0984857178275576,-53.5
B016,921.625,1642142445437774,2.086213871524472,-53.0
B016,921.625,1642142445446768,2.0800779483729297,-53.5
B016,921.625,1642142445452909,2.1230294104337277,-53.0
B016,921.625,1642142445465113,2.0984857178275576,-53.5
B016,921.625,1642142445471835,2.0984857178275576,-53.0
B016,921.625,1642142445481611,2.0800779483729297,-53.5
B016,921.625,1642142445489546,2.0800779483729297,-53.5
B016,921.625,1642142445499467,2.061670178918302,-53.5
B016,921.625,1642142445506063,2.0984857178275576,-53.5
B016,921.625,1642142445518973,2.061670178918302,-53.5
B016,920.625,1642142445531437,1.6137477888556946,-53.5
B016,920.625,1642142445542760,1.662835174068035,-54.0
B016,920.625,1642142445553491,1.6873788666742051,-54.0
B016,920.625,1642142445560182,1.6996507129772906,-54.0
B016,920.625,1642142445567497,1.6812429435226628,-54.0
B016,920.625,1642142445577616,1.6505633277649503,-54.0
B016,920.625,1642142445588509,1.6935147898257474,-53.5
B016,920.625,1642142445597657,1.6751070203711205,-54.0
B016,920.625,1642142445607307,1.6751070203711205,-53.5
B016,920.625,1642142445617120,1.6996507129772906,-54.0
B016,920.625,1642142445623454,1.6751070203711205,-53.5
B016,920.625,1642142445633525,1.6935147898257474,-54.0
B016,920.625,1642142445643360,1.6566992509164926,-54.0
B016,920.625,1642142445651253,1.6751070203711205,-53.5
B016,920.625,1642142445661518,1.6812429435226628,-54.0
B016,920.625,1642142445671265,1.6689710972195773,-54.0
B016,920.625,1642142445676293,1.6382914814618648,-53.5
B016,920.625,1642142445688555,1.6566992509164926,-54.0
B016,920.625,1642142445695509,1.644427404613407,-54.0
B016,920.625,1642142445703762,1.6812429435226628,-53.5
B016,920.625,1642142445715351,1.7119225592803753,-54.0
B016,920.625,1642142445723177,1.6751070203711205,-53.5
B016,920.625,1642142445732198,1.662835174068035,-53.5
B016,920.625,1642142445741813,1.6812429435226628,-54.0
B016,920.625,1642142445750531,1.6505633277649503,-54.0
B016,920.625,1642142445758331,1.6996507129772906,-53.5
B016,920.625,1642142445769818,1.662835174068035,-54.0
B016,920.625,1642142445775127,1.6689710972195773,-53.5
B016,920.625,1642142445785115,1.662835174068035,-54.0
B016,920.625,1642142445795164,1.662835174068035,-54.0
B016,920.625,1642142445801917,1.6566992509164926,-53.5
B016,920.625,1642142445813680,1.6873788666742051,-54.0
B016,920.625,1642142445823376,1.6689710972195773,-53.5
B016,920.625,1642142445829856,1.6873788666742051,-54.0
B016,920.625,1642142445837638,1.662835174068035,-54.0
B016,920.625,1642142445850701,1.6873788666742051,-54.0
B016,920.625,1642142445858682,1.6996507129772906,-53.5
B016,920.625,1642142445868942,1.644427404613407,-54.0
B016,920.625,1642142445875885,1.6566992509164926,-54.0
B016,920.625,1642142445886242,1.6505633277649503,-54.0
B016,920.625,1642142445894878,1.6382914814618648,-54.0
B016,920.625,1642142445903700,1.6812429435226628,-53.5
B016,920.625,1642142445911329,1.6751070203711205,-53.5
B016,920.625,1642142445921655,1.6689710972195773,-54.0
B016,920.625,1642142445931720,1.6689710972195773,-54.0
B016,920.625,1642142445938359,1.6751070203711205,-54.0
B016,920.625,1642142445945903,1.662835174068035,-54.0
B016,920.625,1642142445956144,1.6996507129772906,-54.0
B016,920.625,1642142445963199,1.6689710972195773,-54.0
B016,920.625,1642142445971610,1.6812429435226628,-54.0
B016,920.625,1642142445983377,1.662835174068035,-54.0
B016,920.625,1642142445991314,1.7548740213411733,-53.0
B016,920.625,1642142446002691,1.644427404613407,-54.0
B016,920.625,1642142446009228,1.6812429435226628,-54.0
B016,920.625,1642142446018095,1.6996507129772906,-53.5
B016,920.625,1642142446027244,1.6935147898257474,-54.0
B016,920.625,1642142446035290,1.6751070203711205,-54.0
B016,920.625,1642142446044832,1.6566992509164926,-54.0
B016,920.625,1642142446056157,1.662835174068035,-54.0
B016,920.625,1642142446064250,1.6566992509164926,-54.0
B016,920.625,1642142446070966,1.644427404613407,-54.0
B016,920.625,1642142446079009,1.6689710972195773,-53.5
B016,920.625,1642142446091916,1.6505633277649503,-53.5
B016,920.625,1642142446100309,1.6873788666742051,-54.0
B016,920.625,1642142446110933,1.662835174068035,-54.0
B016,920.625,1642142446118507,1.6812429435226628,-53.5
B016,920.625,1642142446125778,1.6873788666742051,-54.0
B016,920.625,1642142446135195,1.6812429435226628,-54.0
B016,920.625,1642142446145819,1.6935147898257474,-54.0
B016,920.625,1642142446152806,1.6812429435226628,-54.0
B016,920.625,1642142446159946,1.6812429435226628,-53.5
B016,920.625,1642142446170742,1.6935147898257474,-53.5
B016,920.625,1642142446182650,1.6505633277649503,-53.5
B016,920.625,1642142446190325,1.6751070203711205,-54.0
B016,920.625,1642142446195630,1.6812429435226628,-53.5
B016,920.625,1642142446207102,1.7119225592803753,-54.0
B016,920.625,1642142446217458,1.6382914814618648,-54.0
B016,920.625,1642142446224155,1.6689710972195773,-53.5
B016,920.625,1642142446234702,1.6935147898257474,-54.0
B016,920.625,1642142446244521,1.6873788666742051,-54.0
B016,920.625,1642142446254525,1.6751070203711205,-53.5
B016,920.625,1642142446259592,1.662835174068035,-54.0
B016,920.625,1642142446272637,1.6873788666742051,-54.0
B016,920.625,1642142446279398,1.6812429435226628,-54.0
