B023,921.625,1644935723678416,3.8963112012295285,-44.0
B016,921.625,1644935723679924,3.2888548092268146,-40.0
B016,921.625,1644935723686487,3.3072625786814425,-40.0
B023,921.625,1644935723690099,3.9085830475326135,-44.0
B016,921.625,1644935723699806,3.313398501832985,-40.0
B023,921.625,1644935723702194,3.8963112012295285,-44.0
B016,921.625,1644935723710634,3.3072625786814425,-40.0
B023,921.625,1644935723713236,3.902447124381071,-44.0
B023,921.625,1644935723720733,3.902447124381071,-44.0
B016,921.625,1644935723724666,3.2827188860752723,-40.0
B016,921.625,1644935723731250,3.2643111166206444,-40.0
B023,921.625,1644935723735359,3.8963112012295285,-44.0
B016,921.625,1644935723742461,3.2643111166206444,-40.0
B023,921.625,1644935723743869,3.902447124381071,-44.0
B016,921.625,1644935723756436,3.2888548092268146,-40.0
B023,921.625,1644935723757774,3.902447124381071,-44.0
B016,921.625,1644935723768585,3.2581751934691017,-40.0
B023,921.625,1644935723770324,3.8840393549264434,-44.0
B023,921.625,1644935723776910,3.8963112012295285,-44.0
B016,921.625,1644935723781590,3.2704470397721868,-40.5
B016,921.625,1644935723789447,3.2765829629237295,-40.0
B023,921.625,1644935723792807,3.8963112012295285,-44.0
B023,921.625,1644935723801686,3.8963112012295285,-44.0
B016,921.625,1644935723804957,3.2888548092268146,-40.0
B016,921.625,1644935723812501,3.2765829629237295,-40.0
B023,921.625,1644935723815094,3.902447124381071,-44.0
B016,921.625,1644935723825474,3.2765829629237295,-40.0
B023,921.625,1644935723826434,3.902447124381071,-44.0
B023,921.625,1644935723835672,3.8840393549264434,-44.0
B016,921.625,1644935723837446,3.3011266555298997,-40.0
B016,921.625,1644935723845804,3.3072625786814425,-40.0
B023,921.625,1644935723848278,3.902447124381071,-44.0
B016,921.625,1644935723856159,3.2888548092268146,-40.0
B023,921.625,1644935723860480,3.877903431774901,-44.0
B023,921.625,1644935723866915,3.902447124381071,-44.0
B016,921.625,1644935723870280,3.2827188860752723,-40.0
B016,921.625,1644935723880130,3.2827188860752723,-40.0
B023,921.625,1644935723881921,3.890175278077986,-44.0
B016,921.625,1644935723888232,3.2704470397721868,-40.0
B023,921.625,1644935723892055,3.902447124381071,-44.0
B016,921.625,1644935723901113,3.2765829629237295,-40.0
