B016,920.625,1644329669921681,5.516194913236766,-42.0
B023,920.625,1644329669925176,6.258641614573416,-46.5
B023,920.625,1644329669932710,6.252505691421874,-46.5
B016,920.625,1644329669935352,5.516194913236766,-42.0
B016,920.625,1644329669942575,5.5284667595398505,-42.0
B023,920.625,1644329669946497,6.252505691421874,-46.5
B016,920.625,1644329669954591,5.5284667595398505,-42.0
B023,920.625,1644329669958559,6.258641614573416,-46.5
B016,920.625,1644329669965830,5.522330836388308,-42.0
B023,920.625,1644329669967527,6.252505691421874,-46.5
B016,920.625,1644329669974913,5.522330836388308,-42.0
B023,920.625,1644329669978709,6.264777537724958,-46.5
B016,920.625,1644329669986345,5.522330836388308,-42.0
B023,920.625,1644329669989659,6.252505691421874,-46.5
B023,920.625,1644329670000595,6.240233845118788,-46.5
B016,920.625,1644329670001557,5.5284667595398505,-42.0
B016,920.625,1644329670008820,5.522330836388308,-42.0
B023,920.625,1644329670011680,6.2463697682703305,-46.5
B016,920.625,1644329670022001,5.5100589900852235,-42.0
B023,920.625,1644329670023142,6.258641614573416,-46.5
B023,920.625,1644329670032570,6.264777537724958,-46.5
B016,920.625,1644329670034554,5.5100589900852235,-42.0
B016,920.625,1644329670044669,5.5284667595398505,-42.0
B023,920.625,1644329670047275,6.240233845118788,-46.5
B016,920.625,1644329670055845,5.516194913236766,-42.0
B023,920.625,1644329670057412,6.252505691421874,-46.5
B023,920.625,1644329670067411,6.2463697682703305,-46.5
B016,920.625,1644329670069257,5.50392306693368,-42.0
B016,920.625,1644329670078477,5.516194913236766,-42.0
B023,920.625,1644329670080198,6.252505691421874,-46.5
B023,920.625,1644329670090889,6.2463697682703305,-46.5
B016,920.625,1644329670092050,5.5284667595398505,-42.0
B016,920.625,1644329670100370,5.516194913236766,-42.0
B023,920.625,1644329670102180,6.252505691421874,-46.5
B023,920.625,1644329670110082,6.258641614573416,-46.5
B016,920.625,1644329670111159,5.522330836388308,-42.0
B016,920.625,1644329670122392,5.522330836388308,-42.0
B023,920.625,1644329670124838,6.264777537724958,-46.5
B023,920.625,1644329670131153,6.2463697682703305,-46.5
B016,920.625,1644329670135255,5.5100589900852235,-42.0
B023,920.625,1644329670144687,6.258641614573416,-46.5
B016,920.625,1644329670147284,5.522330836388308,-42.0
B023,920.625,1644329670155726,6.2463697682703305,-46.5
B016,920.625,1644329670158395,5.516194913236766,-42.0
B023,920.625,1644329670167245,6.258641614573416,-46.5
B016,920.625,1644329670170241,5.516194913236766,-42.0
B016,920.625,1644329670175803,5.5100589900852235,-42.0
B023,920.625,1644329670176941,6.234097921967246,-46.5
B023,920.625,1644329670187293,6.2463697682703305,-46.5
B016,920.625,1644329670190898,5.522330836388308,-41.5
B023,920.625,1644329670201469,6.264777537724958,-46.5
B016,920.625,1644329670203014,5.516194913236766,-42.0
B016,920.625,1644329670211864,5.5100589900852235,-42.0
B023,920.625,1644329670214242,6.2463697682703305,-46.5
B023,920.625,1644329670222395,6.264777537724958,-46.5
B016,920.625,1644329670223772,5.497787143782138,-42.0
B023,920.625,1644329670234892,6.258641614573416,-46.5
B016,920.625,1644329670236651,5.522330836388308,-42.0
B023,920.625,1644329670245868,6.258641614573416,-46.5
B016,920.625,1644329670247629,5.5100589900852235,-42.0
B023,920.625,1644329670256076,6.2463697682703305,-46.5
B016,920.625,1644329670258812,5.5100589900852235,-42.0
B023,920.625,1644329670267096,6.2463697682703305,-46.5
B016,920.625,1644329670269393,5.5284667595398505,-42.0
B023,920.625,1644329670278360,6.258641614573416,-46.5
B016,920.625,1644329670281654,5.50392306693368,-42.0
B023,920.625,1644329670292236,6.240233845118788,-46.5
B016,920.625,1644329670293184,5.5284667595398505,-42.0
B023,920.625,1644329670298966,6.264777537724958,-46.5
B016,920.625,1644329670303894,5.5284667595398505,-42.0
B023,920.625,1644329670312131,6.252505691421874,-46.5
B016,920.625,1644329670314329,5.516194913236766,-42.0
B023,920.625,1644329670322764,6.258641614573416,-46.5
B016,920.625,1644329670324369,5.5100589900852235,-42.0
B023,920.625,1644329670334676,6.2463697682703305,-46.5
B016,920.625,1644329670336082,5.497787143782138,-42.0
B023,920.625,1644329670345510,6.252505691421874,-46.5
B016,920.625,1644329670348108,5.5284667595398505,-42.0
B023,920.625,1644329670356744,6.252505691421874,-46.5
B016,920.625,1644329670360260,5.522330836388308,-42.0
B016,920.625,1644329670367046,5.516194913236766,-42.0
B023,920.625,1644329670371466,6.258641614573416,-46.5
B016,920.625,1644329670379249,5.5100589900852235,-42.0
B023,920.625,1644329670382719,6.2463697682703305,-46.5
B023,920.625,1644329670389696,6.252505691421874,-46.5
B016,920.625,1644329670391069,5.522330836388308,-42.0
B016,920.625,1644329670402545,5.516194913236766,-42.0
B023,920.625,1644329670405658,6.2463697682703305,-46.5
B016,920.625,1644329670413752,5.522330836388308,-42.0
B023,920.625,1644329670416854,6.240233845118788,-46.5
B023,920.625,1644329670423262,6.2463697682703305,-46.5
B016,920.625,1644329670424394,5.522330836388308,-42.0
B023,920.625,1644329670435454,6.2463697682703305,-46.5
B016,920.625,1644329670438563,5.516194913236766,-42.0
B023,920.625,1644329670449121,6.252505691421874,-46.5
B016,920.625,1644329670450413,5.516194913236766,-42.0
B023,920.625,1644329670457138,6.258641614573416,-46.5
B016,920.625,1644329670458757,5.522330836388308,-42.0
B016,920.625,1644329670472679,5.5100589900852235,-42.0
B023,920.625,1644329670473893,6.258641614573416,-46.5
B023,920.625,1644329670484153,6.2463697682703305,-46.5
B016,920.625,1644329670485042,5.522330836388308,-42.0
B023,920.625,1644329670491906,6.264777537724958,-46.5
B016,920.625,1644329670493881,5.516194913236766,-42.0
B023,920.625,1644329670504216,6.2463697682703305,-46.5
B016,920.625,1644329670505768,5.5100589900852235,-42.0
B016,920.625,1644329670513192,5.50392306693368,-42.0
B023,920.625,1644329670515936,6.2463697682703305,-46.5
B016,920.625,1644329670528139,5.522330836388308,-42.0
B023,920.625,1644329670529694,6.252505691421874,-46.5
B023,920.625,1644329670537222,6.2463697682703305,-46.5
B016,920.625,1644329670539844,5.522330836388308,-42.0
B016,920.625,1644329670548669,5.497787143782138,-42.0
B023,920.625,1644329670549937,6.2463697682703305,-46.5
B016,920.625,1644329670560287,5.50392306693368,-42.0
B023,920.625,1644329670563131,6.252505691421874,-46.5
B023,920.625,1644329670570887,6.252505691421874,-46.5
B016,920.625,1644329670572175,5.5284667595398505,-42.0
B016,920.625,1644329670579804,5.497787143782138,-42.0
B023,920.625,1644329670583638,6.2463697682703305,-46.5
B016,920.625,1644329670593706,5.5100589900852235,-42.0
B023,920.625,1644329670595470,6.252505691421874,-46.5
B023,920.625,1644329670605166,6.240233845118788,-46.5
B016,920.625,1644329670606655,5.5284667595398505,-42.0
B023,920.625,1644329670616938,6.264777537724958,-46.5
B016,920.625,1644329670618060,5.50392306693368,-42.0
B016,920.625,1644329670628382,5.516194913236766,-42.0
B023,920.625,1644329670629697,6.252505691421874,-46.5
B023,920.625,1644329670637667,6.258641614573416,-46.5
B016,920.625,1644329670639783,5.516194913236766,-42.0
B023,920.625,1644329670646366,6.258641614573416,-46.5
B016,920.625,1644329670652142,5.5100589900852235,-42.0
B023,920.625,1644329670659366,6.240233845118788,-46.5
B016,920.625,1644329670660273,5.522330836388308,-42.0
B016,920.625,1644329670669510,5.5100589900852235,-42.0
B023,920.625,1644329670673941,6.264777537724958,-46.5
B016,920.625,1644329670683460,5.516194913236766,-42.0
B023,920.625,1644329670685165,6.258641614573416,-46.5
B023,920.625,1644329670691478,6.252505691421874,-46.5
B016,920.625,1644329670696672,5.522330836388308,-41.5
B016,920.625,1644329670706329,5.5100589900852235,-42.0
B023,920.625,1644329670708435,6.264777537724958,-46.5
B023,920.625,1644329670716581,6.258641614573416,-46.5
B016,920.625,1644329670717958,5.516194913236766,-42.0
B023,920.625,1644329670727616,6.252505691421874,-46.5
B016,920.625,1644329670730721,5.522330836388308,-42.0
B016,920.625,1644329670737795,5.5100589900852235,-42.0
B023,920.625,1644329670738693,6.264777537724958,-46.5
B023,920.625,1644329670748782,6.240233845118788,-46.5
B016,920.625,1644329670751010,5.516194913236766,-41.5
B023,920.625,1644329670760867,6.258641614573416,-46.5
B016,920.625,1644329670763981,5.50392306693368,-42.0
B023,920.625,1644329670772576,6.252505691421874,-46.5
B016,920.625,1644329670774379,5.516194913236766,-42.0
B023,920.625,1644329670784142,6.252505691421874,-46.5
B016,920.625,1644329670785188,5.522330836388308,-42.0
B023,920.625,1644329670794631,6.240233845118788,-46.5
B016,920.625,1644329670797240,5.516194913236766,-42.0
B023,920.625,1644329670804040,6.258641614573416,-46.5
B016,920.625,1644329670804976,5.522330836388308,-42.0
B016,920.625,1644329670816052,5.540738605842936,-42.0
B023,920.625,1644329670818512,6.240233845118788,-46.5
B016,920.625,1644329670828157,5.50392306693368,-42.0
B023,920.625,1644329670830131,6.264777537724958,-46.5
B023,920.625,1644329670837263,6.2463697682703305,-46.5
B016,920.625,1644329670841930,5.553010452146021,-41.5
B023,920.625,1644329670848798,6.252505691421874,-46.5
B016,920.625,1644329670853198,5.516194913236766,-42.0
B016,920.625,1644329670861356,5.5100589900852235,-42.0
B023,920.625,1644329670864426,6.252505691421874,-46.5
B016,920.625,1644329670871244,5.522330836388308,-42.0
B023,920.625,1644329670874585,6.252505691421874,-46.5
B016,920.625,1644329670885939,5.5284667595398505,-42.0
B023,920.625,1644329670886867,6.258641614573416,-46.5
B016,920.625,1644329670893159,5.540738605842936,-42.0
B023,920.625,1644329670897069,6.252505691421874,-46.5
B023,920.625,1644329670905436,6.252505691421874,-46.5
B016,920.625,1644329670909724,5.516194913236766,-42.0
B023,920.625,1644329670916161,6.240233845118788,-46.5
B016,920.625,1644329670919539,5.516194913236766,-42.0
B016,920.625,1644329670927786,5.50392306693368,-42.0
B023,920.625,1644329670930515,6.252505691421874,-46.5
B016,920.625,1644329670937220,5.516194913236766,-42.0
B023,920.625,1644329670940801,6.2463697682703305,-46.5
B016,920.625,1644329670948428,5.534602682691394,-42.0
B023,920.625,1644329670950463,6.2463697682703305,-46.5
B023,920.625,1644329670959225,6.252505691421874,-46.5
B016,920.625,1644329670961751,5.5100589900852235,-42.0
B016,920.625,1644329670971517,5.5284667595398505,-42.0
B023,920.625,1644329670975226,6.258641614573416,-46.5
B023,920.625,1644329670981791,6.258641614573416,-46.5
