B016,921.625,1644935764821295,3.2949907323783574,-40.0
B023,921.625,1644935764824394,3.9085830475326135,-44.0
B016,921.625,1644935764836252,3.2643111166206444,-40.0
B023,921.625,1644935764837176,3.890175278077986,-44.0
B016,921.625,1644935764845879,3.2643111166206444,-40.5
B023,921.625,1644935764847229,3.8963112012295285,-44.0
B016,921.625,1644935764855650,3.3011266555298997,-40.0
B023,921.625,1644935764856562,3.8963112012295285,-44.0
B023,921.625,1644935764866647,3.9085830475326135,-44.0
B016,921.625,1644935764871528,3.2949907323783574,-40.0
B023,921.625,1644935764880726,3.890175278077986,-44.0
B016,921.625,1644935764882276,3.2827188860752723,-40.5
B016,921.625,1644935764892789,3.2949907323783574,-40.0
B023,921.625,1644935764893672,3.8963112012295285,-44.0
B023,921.625,1644935764902567,3.902447124381071,-44.0
B016,921.625,1644935764904965,3.2827188860752723,-40.0
B016,921.625,1644935764912808,3.2827188860752723,-40.5
B023,921.625,1644935764916403,3.8963112012295285,-44.0
B023,921.625,1644935764924291,3.8963112012295285,-44.0
B016,921.625,1644935764926252,3.2643111166206444,-40.0
B023,921.625,1644935764934921,3.877903431774901,-44.0
B016,921.625,1644935764938032,3.2643111166206444,-40.0
B016,921.625,1644935764945633,3.2704470397721868,-40.0
B023,921.625,1644935764950212,3.865631585471816,-44.0
B016,921.625,1644935764956577,3.2827188860752723,-40.0
B023,921.625,1644935764959930,3.8963112012295285,-44.0
B016,921.625,1644935764970046,3.2888548092268146,-40.0
B023,921.625,1644935764971325,3.890175278077986,-44.0
B016,921.625,1644935764981050,3.2888548092268146,-40.0
B023,921.625,1644935764983082,3.8840393549264434,-44.0
B016,921.625,1644935764991260,3.2888548092268146,-40.0
B023,921.625,1644935764993024,3.902447124381071,-44.0
B016,921.625,1644935765002244,3.2704470397721868,-40.0
B023,921.625,1644935765004180,3.902447124381071,-44.0
B016,921.625,1644935765015624,3.3011266555298997,-40.0
B023,921.625,1644935765016835,3.8963112012295285,-44.0
B023,921.625,1644935765024542,3.8840393549264434,-44.0
B016,921.625,1644935765027424,3.2581751934691017,-40.0
B016,921.625,1644935765037204,3.2827188860752723,-40.0
B023,921.625,1644935765038188,3.8840393549264434,-44.0
B023,921.625,1644935765047078,3.8963112012295285,-44.0
B016,921.625,1644935765050316,3.2581751934691017,-40.0
B016,921.625,1644935765055802,3.2704470397721868,-40.0
B023,921.625,1644935765060068,3.8963112012295285,-44.0
B016,921.625,1644935765069257,3.2765829629237295,-40.0
B023,921.625,1644935765071007,3.877903431774901,-44.0
B016,921.625,1644935765080621,3.2643111166206444,-40.0
B023,921.625,1644935765081944,3.902447124381071,-44.0
B023,921.625,1644935765093870,3.8963112012295285,-44.0
B016,921.625,1644935765095065,3.2827188860752723,-40.0
B016,921.625,1644935765101351,3.2888548092268146,-40.0
B023,921.625,1644935765105204,3.8717675086233583,-44.0
B016,921.625,1644935765113888,3.2765829629237295,-40.0
B023,921.625,1644935765116990,3.902447124381071,-44.0
B016,921.625,1644935765125107,3.3011266555298997,-40.0
B023,921.625,1644935765127694,3.890175278077986,-44.0
B023,921.625,1644935765135806,3.9085830475326135,-44.0
B016,921.625,1644935765138277,3.2888548092268146,-40.0
B016,921.625,1644935765146207,3.2704470397721868,-40.0
B023,921.625,1644935765147773,3.890175278077986,-44.0
B023,921.625,1644935765158058,3.8840393549264434,-44.0
B016,921.625,1644935765159011,3.3072625786814425,-40.0
B023,921.625,1644935765168010,3.902447124381071,-44.0
B016,921.625,1644935765170450,3.2765829629237295,-40.0
B023,921.625,1644935765181030,3.8963112012295285,-44.0
B016,921.625,1644935765184131,3.2827188860752723,-40.0
B016,921.625,1644935765190500,3.2888548092268146,-40.0
B023,921.625,1644935765193228,3.8963112012295285,-44.0
B016,921.625,1644935765202164,3.3011266555298997,-40.0
B023,921.625,1644935765205547,3.902447124381071,-44.0
B016,921.625,1644935765214585,3.2949907323783574,-40.0
B023,921.625,1644935765216318,3.902447124381071,-44.0
B016,921.625,1644935765226374,3.2827188860752723,-40.0
B023,921.625,1644935765227855,3.9147189706841563,-44.0
B023,921.625,1644935765237590,3.890175278077986,-44.0
B016,921.625,1644935765239607,3.2704470397721868,-40.0
B023,921.625,1644935765249640,3.9147189706841563,-44.0
B016,921.625,1644935765250804,3.3072625786814425,-40.0
B016,921.625,1644935765260228,3.2643111166206444,-40.0
B023,921.625,1644935765261735,3.8963112012295285,-44.0
B023,921.625,1644935765271466,3.9085830475326135,-44.0
B016,921.625,1644935765272377,3.2643111166206444,-40.0
B016,921.625,1644935765283186,3.2827188860752723,-40.0
B023,921.625,1644935765285208,3.890175278077986,-44.0
B023,921.625,1644935765295744,3.890175278077986,-44.0
B016,921.625,1644935765296655,3.2949907323783574,-40.0
B023,921.625,1644935765304862,3.902447124381071,-44.0
B016,921.625,1644935765308088,3.2704470397721868,-40.0
B023,921.625,1644935765315392,3.890175278077986,-44.0
B016,921.625,1644935765319087,3.2888548092268146,-40.0
B016,921.625,1644935765327952,3.2704470397721868,-40.0
B023,921.625,1644935765329465,3.9085830475326135,-44.0
B016,921.625,1644935765336064,3.2888548092268146,-40.0
B023,921.625,1644935765336990,3.890175278077986,-44.0
B016,921.625,1644935765348324,3.2704470397721868,-40.0
B023,921.625,1644935765350330,3.902447124381071,-44.0
B016,921.625,1644935765360916,3.2765829629237295,-40.0
B023,921.625,1644935765362201,3.8963112012295285,-44.0
B016,921.625,1644935765372529,3.2581751934691017,-40.0
B023,921.625,1644935765373694,3.902447124381071,-44.0
B016,921.625,1644935765381340,3.2827188860752723,-40.0
B023,921.625,1644935765386554,3.890175278077986,-44.0
B016,921.625,1644935765394921,3.2704470397721868,-40.0
B023,921.625,1644935765396895,3.902447124381071,-44.0
B023,921.625,1644935765405391,3.8963112012295285,-44.0
B016,921.625,1644935765409110,3.2827188860752723,-40.0
B023,921.625,1644935765414638,3.8963112012295285,-44.0
B016,921.625,1644935765420432,3.2827188860752723,-40.0
B023,921.625,1644935765426613,3.890175278077986,-44.0
B016,921.625,1644935765429922,3.2704470397721868,-40.0
B016,921.625,1644935765439170,3.2643111166206444,-40.0
B023,921.625,1644935765442185,3.890175278077986,-44.0
B023,921.625,1644935765449725,3.902447124381071,-44.0
B016,921.625,1644935765451981,3.2643111166206444,-40.0
B016,921.625,1644935765459653,3.2888548092268146,-40.0
B023,921.625,1644935765462527,3.8840393549264434,-44.0
B023,921.625,1644935765471951,3.8963112012295285,-44.0
B016,921.625,1644935765472892,3.2888548092268146,-40.0
B016,921.625,1644935765485702,3.2765829629237295,-40.0
B023,921.625,1644935765486871,3.8963112012295285,-44.0
B016,921.625,1644935765496069,3.2827188860752723,-40.0
B023,921.625,1644935765497367,3.902447124381071,-44.0
B023,921.625,1644935765506035,3.902447124381071,-44.0
B016,921.625,1644935765507525,3.2827188860752723,-40.0
B023,921.625,1644935765517195,3.902447124381071,-44.0
B016,921.625,1644935765519243,3.2643111166206444,-40.0
B016,921.625,1644935765531464,3.2827188860752723,-40.0
B023,921.625,1644935765532491,3.8840393549264434,-44.0
B023,921.625,1644935765541291,3.8963112012295285,-44.0
B016,921.625,1644935765542558,3.2704470397721868,-40.0
B016,921.625,1644935765550526,3.2765829629237295,-40.0
B023,921.625,1644935765553646,3.890175278077986,-44.0
B016,921.625,1644935765562331,3.2704470397721868,-40.0
B023,921.625,1644935765564981,3.890175278077986,-44.0
B016,921.625,1644935765572568,3.2888548092268146,-40.0
B023,921.625,1644935765574303,3.890175278077986,-44.0
B023,921.625,1644935765582758,3.8963112012295285,-44.0
B016,921.625,1644935765587687,3.2888548092268146,-40.0
B016,921.625,1644935765596092,3.2827188860752723,-40.0
B023,921.625,1644935765598099,3.9147189706841563,-44.0
B016,921.625,1644935765606772,3.2643111166206444,-40.0
B023,921.625,1644935765609855,3.890175278077986,-44.0
B016,921.625,1644935765616900,3.2765829629237295,-40.0
B023,921.625,1644935765618622,3.902447124381071,-44.0
B023,921.625,1644935765627841,3.8963112012295285,-44.0
B016,921.625,1644935765632056,3.2704470397721868,-40.0
B023,921.625,1644935765638655,3.890175278077986,-44.0
B016,921.625,1644935765641440,3.2704470397721868,-40.0
B023,921.625,1644935765651558,3.8963112012295285,-44.0
B016,921.625,1644935765653073,3.2704470397721868,-40.0
B023,921.625,1644935765660328,3.8963112012295285,-44.0
B016,921.625,1644935765663084,3.3011266555298997,-40.0
B023,921.625,1644935765673123,3.890175278077986,-44.0
B016,921.625,1644935765675126,3.2643111166206444,-40.0
B023,921.625,1644935765686007,3.8963112012295285,-44.0
B016,921.625,1644935765687032,3.2827188860752723,-40.0
B016,921.625,1644935765695608,3.2581751934691017,-40.0
B023,921.625,1644935765696506,3.890175278077986,-44.0
B016,921.625,1644935765708469,3.3011266555298997,-40.0
B023,921.625,1644935765710432,3.902447124381071,-44.0
B023,921.625,1644935765717177,3.9085830475326135,-44.0
B016,921.625,1644935765720033,3.2827188860752723,-40.0
B023,921.625,1644935765729773,3.8963112012295285,-44.0
B016,921.625,1644935765731776,3.2581751934691017,-40.0
B023,921.625,1644935765740970,3.902447124381071,-44.0
B016,921.625,1644935765742206,3.3011266555298997,-40.0
B023,921.625,1644935765753626,3.902447124381071,-44.0
B016,921.625,1644935765754550,3.3011266555298997,-40.0
B016,921.625,1644935765763945,3.2827188860752723,-40.0
B023,921.625,1644935765764829,3.902447124381071,-44.0
