B023,921.625,1644935600176743,3.8963112012295285,-44.0
B016,921.625,1644935600179228,3.2888548092268146,-40.5
B023,921.625,1644935600186913,3.877903431774901,-44.0
B016,921.625,1644935600189212,3.2704470397721868,-40.5
B016,921.625,1644935600198469,3.2888548092268146,-40.5
B023,921.625,1644935600200717,3.8963112012295285,-44.0
B023,921.625,1644935600210810,3.8840393549264434,-44.0
B016,921.625,1644935600213902,3.2704470397721868,-40.5
B016,921.625,1644935600223468,3.2581751934691017,-40.5
B023,921.625,1644935600225036,3.902447124381071,-44.0
B023,921.625,1644935600234762,3.890175278077986,-44.0
B016,921.625,1644935600236481,3.2888548092268146,-40.5
B023,921.625,1644935600247116,3.890175278077986,-44.0
B016,921.625,1644935600248028,3.2888548092268146,-40.0
B023,921.625,1644935600257489,3.902447124381071,-44.0
B016,921.625,1644935600259603,3.2704470397721868,-40.5
B023,921.625,1644935600268273,3.902447124381071,-44.5
B016,921.625,1644935600269424,3.2581751934691017,-40.5
B016,921.625,1644935600280675,3.2765829629237295,-40.5
B023,921.625,1644935600282198,3.8963112012295285,-44.0
B023,921.625,1644935600288535,3.902447124381071,-44.0
B016,921.625,1644935600292688,3.2949907323783574,-40.5
B016,921.625,1644935600299580,3.2765829629237295,-40.0
B023,921.625,1644935600301615,3.8963112012295285,-44.0
B016,921.625,1644935600312007,3.2827188860752723,-40.5
B023,921.625,1644935600313982,3.8840393549264434,-44.0
B023,921.625,1644935600323689,3.890175278077986,-44.5
B016,921.625,1644935600324611,3.2704470397721868,-40.5
B023,921.625,1644935600334114,3.8840393549264434,-44.0
B016,921.625,1644935600338645,3.3011266555298997,-40.5
B023,921.625,1644935600344838,3.890175278077986,-44.0
B016,921.625,1644935600349693,3.2704470397721868,-40.0
B016,921.625,1644935600355145,3.2827188860752723,-40.0
B023,921.625,1644935600358724,3.890175278077986,-44.0
B016,921.625,1644935600366803,3.2765829629237295,-40.5
B023,921.625,1644935600369270,3.8963112012295285,-44.0
B023,921.625,1644935600377416,3.890175278077986,-44.0
B016,921.625,1644935600380340,3.2888548092268146,-40.5
B016,921.625,1644935600388591,3.2765829629237295,-40.5
B023,921.625,1644935600391916,3.8840393549264434,-44.0
B016,921.625,1644935600402721,3.2949907323783574,-40.5
B023,921.625,1644935600404243,3.8963112012295285,-44.0
B016,921.625,1644935600412397,3.2765829629237295,-40.5
B023,921.625,1644935600414175,3.890175278077986,-44.0
B016,921.625,1644935600425606,3.2888548092268146,-40.5
B023,921.625,1644935600426745,3.8963112012295285,-44.0
B016,921.625,1644935600432572,3.2827188860752723,-40.0
B023,920.625,1644935600443858,3.5588354278946874,-43.5
B023,920.625,1644935600450968,3.5711072741977725,-43.5
B016,920.625,1644935600452954,2.9268353432858034,-40.0
B023,920.625,1644935600462380,3.56497135104623,-43.5
B016,920.625,1644935600465332,2.9329712664373457,-40.5
B023,920.625,1644935600475290,3.5588354278946874,-43.5
B016,920.625,1644935600478469,2.9206994201342606,-40.0
B023,920.625,1644935600483693,3.5772431973493153,-43.5
B016,920.625,1644935600489428,2.9268353432858034,-40.0
B016,920.625,1644935600497623,2.9329712664373457,-40.0
B023,920.625,1644935600499630,3.56497135104623,-43.5
B016,920.625,1644935600508441,2.9268353432858034,-40.5
B023,920.625,1644935600509738,3.5588354278946874,-43.5
B016,920.625,1644935600519824,2.9206994201342606,-40.0
B023,920.625,1644935600522042,3.5465635815916023,-43.5
B023,920.625,1644935600530683,3.552699504743145,-43.5
B016,920.625,1644935600531944,2.9329712664373457,-40.0
B023,920.625,1644935600540745,3.56497135104623,-43.5
B016,920.625,1644935600543512,2.9329712664373457,-40.0
B016,920.625,1644935600550245,2.9268353432858034,-40.0
B023,920.625,1644935600553461,3.5711072741977725,-43.5
B023,920.625,1644935600562464,3.56497135104623,-43.5
B016,920.625,1644935600563994,2.9206994201342606,-40.0
B023,920.625,1644935600573039,3.56497135104623,-43.5
B016,920.625,1644935600577171,2.9268353432858034,-40.0
B016,920.625,1644935600583735,2.9084275738311756,-40.0
B023,920.625,1644935600588607,3.56497135104623,-43.5
B023,920.625,1644935600595697,3.5588354278946874,-43.5
B016,920.625,1644935600596530,2.9329712664373457,-40.0
B016,920.625,1644935600608020,2.9206994201342606,-40.0
B023,920.625,1644935600609203,3.5588354278946874,-43.5
B016,920.625,1644935600618924,2.9268353432858034,-40.0
B023,920.625,1644935600620870,3.552699504743145,-43.5
B023,920.625,1644935600631233,3.5465635815916023,-43.5
B016,920.625,1644935600632182,2.9329712664373457,-40.5
B016,920.625,1644935600645090,2.9206994201342606,-40.0
B023,920.625,1644935600646021,3.5588354278946874,-43.5
B016,920.625,1644935600655784,2.9206994201342606,-40.0
B023,920.625,1644935600657265,3.5711072741977725,-43.5
B016,920.625,1644935600666836,2.9268353432858034,-40.0
B023,920.625,1644935600668573,3.5588354278946874,-43.5
B016,920.625,1644935600678395,2.9329712664373457,-40.0
B023,920.625,1644935600680557,3.5588354278946874,-43.5
B023,920.625,1644935600686747,3.56497135104623,-43.5
B016,920.625,1644935600689827,2.9329712664373457,-40.0
B016,920.625,1644935600700771,2.9329712664373457,-40.0
B023,920.625,1644935600702122,3.5588354278946874,-43.5
B016,920.625,1644935600711088,2.9391071895888885,-40.0
B023,920.625,1644935600713706,3.5588354278946874,-43.5
B016,920.625,1644935600719671,2.9268353432858034,-40.0
B023,920.625,1644935600722576,3.5711072741977725,-43.5
B023,920.625,1644935600735915,3.552699504743145,-43.5
B016,920.625,1644935600736825,2.9268353432858034,-40.0
B023,920.625,1644935600742304,3.5588354278946874,-43.5
B016,920.625,1644935600744816,2.9206994201342606,-40.0
B023,920.625,1644935600755594,3.56497135104623,-43.5
B016,920.625,1644935600757354,2.9268353432858034,-40.0
B023,920.625,1644935600767187,3.56497135104623,-43.5
B016,920.625,1644935600768975,2.9084275738311756,-40.0
B023,920.625,1644935600778442,3.552699504743145,-43.5
B016,920.625,1644935600779412,2.9145634969827183,-40.0
B016,920.625,1644935600788331,2.9206994201342606,-40.0
B023,920.625,1644935600792495,3.56497135104623,-43.5
B023,920.625,1644935600798772,3.5711072741977725,-43.5
B016,920.625,1644935600803658,2.9329712664373457,-40.0
B023,920.625,1644935600812282,3.56497135104623,-43.5
B016,920.625,1644935600814028,2.9268353432858034,-40.0
B016,920.625,1644935600823826,2.9329712664373457,-40.0
B023,920.625,1644935600824951,3.56497135104623,-43.5
B023,920.625,1644935600836061,3.56497135104623,-43.5
B016,920.625,1644935600837563,2.9206994201342606,-40.0
B023,920.625,1644935600844358,3.56497135104623,-43.5
B016,920.625,1644935600848174,2.9268353432858034,-40.0
B016,920.625,1644935600856043,2.9268353432858034,-40.0
B023,920.625,1644935600860054,3.5588354278946874,-43.5
B023,920.625,1644935600869259,3.552699504743145,-44.0
B016,920.625,1644935600870198,2.9391071895888885,-40.0
B016,920.625,1644935600881751,2.9268353432858034,-40.0
B023,920.625,1644935600882750,3.5465635815916023,-43.5
B023,920.625,1644935600891108,3.5711072741977725,-43.5
B016,920.625,1644935600892880,2.9206994201342606,-40.0
B016,920.625,1644935600901544,2.9268353432858034,-40.0
B023,920.625,1644935600905881,3.56497135104623,-43.5
B016,920.625,1644935600913623,2.9145634969827183,-40.0
B023,920.625,1644935600916242,3.5465635815916023,-43.5
B023,920.625,1644935600926019,3.5711072741977725,-43.5
B016,920.625,1644935600927767,2.9329712664373457,-40.0
B016,920.625,1644935600935032,2.9329712664373457,-40.0
B023,920.625,1644935600937920,3.56497135104623,-43.5
B016,920.625,1644935600946085,2.9206994201342606,-40.0
B023,920.625,1644935600949826,3.5588354278946874,-43.5
B016,920.625,1644935600957939,2.9329712664373457,-40.0
B023,920.625,1644935600959082,3.5588354278946874,-43.5
B023,920.625,1644935600970145,3.5588354278946874,-43.5
B016,920.625,1644935600971455,2.9391071895888885,-40.0
B023,920.625,1644935600979815,3.552699504743145,-43.5
B016,920.625,1644935600982896,2.9084275738311756,-40.0
B023,920.625,1644935600992387,3.5711072741977725,-43.5
B016,920.625,1644935600993678,2.9206994201342606,-40.0
B023,920.625,1644935601003123,3.56497135104623,-43.5
B016,920.625,1644935601005974,2.9329712664373457,-40.0
B016,920.625,1644935601015682,2.9268353432858034,-40.0
B023,920.625,1644935601017810,3.552699504743145,-43.5
B016,920.625,1644935601024210,2.9206994201342606,-40.0
B023,920.625,1644935601025482,3.5588354278946874,-43.5
B016,920.625,1644935601039525,2.945243112740431,-40.0
B023,920.625,1644935601040609,3.5588354278946874,-43.5
B023,920.625,1644935601047060,3.5588354278946874,-43.5
B016,920.625,1644935601048537,2.9268353432858034,-40.0
B016,920.625,1644935601057496,2.9206994201342606,-40.0
B023,920.625,1644935601061477,3.5772431973493153,-43.5
B016,920.625,1644935601069648,2.9329712664373457,-40.0
B023,920.625,1644935601070856,3.5588354278946874,-43.5
B023,920.625,1644935601083343,3.552699504743145,-43.5
B016,920.625,1644935601084831,2.9206994201342606,-40.0
B016,920.625,1644935601092878,2.9206994201342606,-40.0
B023,920.625,1644935601096561,3.56497135104623,-43.5
B023,920.625,1644935601104069,3.5711072741977725,-43.5
B016,920.625,1644935601105604,2.9391071895888885,-40.0
B016,920.625,1644935601116157,2.9145634969827183,-40.0
B023,920.625,1644935601117667,3.5772431973493153,-43.5
B023,920.625,1644935601127209,3.5711072741977725,-43.5
B016,920.625,1644935601128969,2.9329712664373457,-40.0
B023,920.625,1644935601138027,3.5772431973493153,-43.5
B016,920.625,1644935601140363,2.9206994201342606,-40.0
B016,920.625,1644935601149683,2.9391071895888885,-40.0
B023,920.625,1644935601151075,3.56497135104623,-43.5
B023,920.625,1644935601161023,3.56497135104623,-43.5
B016,920.625,1644935601162262,2.9329712664373457,-40.0
B023,920.625,1644935601172558,3.5588354278946874,-43.5
B016,920.625,1644935601174606,2.9268353432858034,-40.0
B016,920.625,1644935601186583,2.9391071895888885,-40.0
B023,920.625,1644935601187621,3.552699504743145,-43.5
B016,920.625,1644935601196504,2.9329712664373457,-40.0
B023,920.625,1644935601198027,3.5711072741977725,-43.5
