B023,920.625,1644935682526687,3.54042765844006,-43.5
B016,920.625,1644935682530333,2.9268353432858034,-40.0
B016,920.625,1644935682539757,2.9268353432858034,-40.0
B023,920.625,1644935682541493,3.552699504743145,-43.5
B023,920.625,1644935682551672,3.5588354278946874,-43.5
B016,920.625,1644935682552723,2.9268353432858034,-40.0
B023,920.625,1644935682559581,3.56497135104623,-43.5
B016,920.625,1644935682562961,2.9206994201342606,-40.0
B016,920.625,1644935682574088,2.9206994201342606,-40.0
B023,920.625,1644935682575144,3.5588354278946874,-43.5
B023,920.625,1644935682583265,3.56497135104623,-43.5
B016,920.625,1644935682584641,2.9145634969827183,-40.0
B023,920.625,1644935682593590,3.552699504743145,-43.5
B016,920.625,1644935682595606,2.9145634969827183,-40.0
B023,920.625,1644935682606841,3.56497135104623,-43.5
B016,920.625,1644935682607919,2.9145634969827183,-40.0
B016,920.625,1644935682616280,2.9206994201342606,-40.0
B023,920.625,1644935682617578,3.5465635815916023,-43.5
B023,920.625,1644935682627518,3.5711072741977725,-43.5
B016,920.625,1644935682628541,2.9084275738311756,-40.0
B023,920.625,1644935682640824,3.5588354278946874,-43.5
B016,920.625,1644935682641691,2.9206994201342606,-40.0
B023,920.625,1644935682651477,3.56497135104623,-43.5
B016,920.625,1644935682653492,2.9084275738311756,-40.0
B016,920.625,1644935682662568,2.9145634969827183,-40.0
B023,920.625,1644935682665642,3.5588354278946874,-43.5
B023,920.625,1644935682671638,3.56497135104623,-43.5
B016,920.625,1644935682677409,2.9022916506796332,-40.0
B016,920.625,1644935682684636,2.9268353432858034,-40.0
B023,920.625,1644935682686642,3.5588354278946874,-43.5
B016,920.625,1644935682694580,2.9145634969827183,-40.0
B023,920.625,1644935682698611,3.5772431973493153,-43.5
B016,920.625,1644935682708681,2.9145634969827183,-40.0
B023,920.625,1644935682710546,3.5711072741977725,-43.5
B023,920.625,1644935682716703,3.5833791205008576,-43.5
B016,920.625,1644935682720970,2.9022916506796332,-40.0
B016,920.625,1644935682729412,2.9268353432858034,-40.0
B023,920.625,1644935682731195,3.5588354278946874,-43.5
B023,920.625,1644935682741247,3.5465635815916023,-43.5
B016,920.625,1644935682742411,2.9145634969827183,-40.0
B016,920.625,1644935682753595,2.9206994201342606,-40.0
B023,920.625,1644935682756231,3.5588354278946874,-43.5
B023,920.625,1644935682764344,3.5711072741977725,-43.5
B016,920.625,1644935682765466,2.9268353432858034,-40.0
