B023,921.625,1644935661924571,3.877903431774901,-44.0
B016,921.625,1644935661926336,3.2888548092268146,-40.5
B016,921.625,1644935661938354,3.2888548092268146,-40.5
B023,921.625,1644935661939381,3.8717675086233583,-44.0
B016,921.625,1644935661947733,3.2643111166206444,-40.5
B023,921.625,1644935661949741,3.890175278077986,-44.0
B016,921.625,1644935661957903,3.2643111166206444,-40.5
B023,921.625,1644935661960746,3.8840393549264434,-44.0
B016,921.625,1644935661967074,3.2704470397721868,-40.5
B023,921.625,1644935661971194,3.877903431774901,-44.0
B023,921.625,1644935661981313,3.8963112012295285,-44.0
B016,921.625,1644935661982848,3.2520392703175593,-40.5
B023,921.625,1644935661992771,3.890175278077986,-44.0
B016,921.625,1644935661994066,3.2765829629237295,-40.0
B023,921.625,1644935662005121,3.8840393549264434,-44.0
B016,921.625,1644935662006015,3.2888548092268146,-40.5
B016,921.625,1644935662013919,3.2581751934691017,-40.0
B023,921.625,1644935662016835,3.8963112012295285,-44.0
B016,921.625,1644935662026055,3.2643111166206444,-40.5
B023,921.625,1644935662027450,3.890175278077986,-44.0
B023,921.625,1644935662035352,3.8840393549264434,-44.0
B016,921.625,1644935662039384,3.2888548092268146,-40.0
B023,921.625,1644935662048353,3.902447124381071,-44.0
B016,921.625,1644935662050979,3.2643111166206444,-40.0
B016,921.625,1644935662058873,3.2643111166206444,-40.0
B023,921.625,1644935662062156,3.890175278077986,-44.0
B016,921.625,1644935662070251,3.2765829629237295,-40.0
B023,921.625,1644935662072289,3.8840393549264434,-44.0
B023,921.625,1644935662081016,3.877903431774901,-44.0
B016,921.625,1644935662083287,3.2704470397721868,-40.0
B023,921.625,1644935662094504,3.8963112012295285,-44.0
B016,921.625,1644935662095669,3.2581751934691017,-40.5
B023,921.625,1644935662102966,3.877903431774901,-44.0
B016,921.625,1644935662106957,3.2643111166206444,-40.5
B016,921.625,1644935662113306,3.2581751934691017,-40.5
B023,921.625,1644935662116930,3.8840393549264434,-44.0
B023,921.625,1644935662124276,3.890175278077986,-44.0
B016,921.625,1644935662127601,3.2827188860752723,-40.5
B023,921.625,1644935662136239,3.8840393549264434,-44.0
B016,921.625,1644935662138908,3.2643111166206444,-40.5
B023,921.625,1644935662147065,3.8963112012295285,-44.0
B016,921.625,1644935662149293,3.2949907323783574,-40.5
B023,921.625,1644935662161145,3.8963112012295285,-44.5
B016,921.625,1644935662162255,3.2827188860752723,-40.0
B023,921.625,1644935662169043,3.8840393549264434,-44.0
B016,921.625,1644935662170194,3.2949907323783574,-40.0
B023,921.625,1644935662181920,3.9085830475326135,-44.0
B016,921.625,1644935662183452,3.2643111166206444,-40.0
B023,921.625,1644935662193386,3.890175278077986,-44.0
B016,921.625,1644935662195998,3.2581751934691017,-40.0
B023,921.625,1644935662206632,3.8963112012295285,-44.0
B016,921.625,1644935662207542,3.2704470397721868,-40.0
B016,921.625,1644935662214549,3.2643111166206444,-40.5
B023,921.625,1644935662217420,3.8963112012295285,-44.0
B023,921.625,1644935662225546,3.8717675086233583,-44.0
B016,921.625,1644935662228406,3.2765829629237295,-40.5
B016,921.625,1644935662235774,3.2827188860752723,-40.5
B023,921.625,1644935662238007,3.8963112012295285,-44.0
B023,921.625,1644935662246246,3.9085830475326135,-44.5
B016,921.625,1644935662248938,3.2704470397721868,-40.0
B016,921.625,1644935662257853,3.2643111166206444,-40.5
B023,921.625,1644935662260131,3.8717675086233583,-44.0
B016,921.625,1644935662268254,3.2888548092268146,-40.5
B023,921.625,1644935662269181,3.8840393549264434,-44.0
B023,921.625,1644935662280825,3.8840393549264434,-44.5
B016,921.625,1644935662285452,3.2581751934691017,-40.5
B016,921.625,1644935662291682,3.2888548092268146,-40.5
B023,921.625,1644935662293941,3.8840393549264434,-44.0
B016,921.625,1644935662303987,3.2827188860752723,-40.0
B023,921.625,1644935662306606,3.890175278077986,-44.0
B023,921.625,1644935662314999,3.8840393549264434,-44.0
B016,921.625,1644935662315865,3.2888548092268146,-40.0
B016,921.625,1644935662324825,3.2827188860752723,-40.5
B023,921.625,1644935662329709,3.8963112012295285,-44.0
B023,921.625,1644935662340338,3.8840393549264434,-44.5
B016,921.625,1644935662341459,3.2827188860752723,-40.5
B016,921.625,1644935662347533,3.2704470397721868,-40.5
B023,921.625,1644935662351130,3.8963112012295285,-44.0
B023,921.625,1644935662358792,3.890175278077986,-44.0
B016,921.625,1644935662362966,3.2704470397721868,-40.0
B016,921.625,1644935662373146,3.2581751934691017,-40.5
B023,921.625,1644935662375266,3.890175278077986,-44.0
B016,921.625,1644935662383433,3.2765829629237295,-40.0
B023,921.625,1644935662384586,3.890175278077986,-44.0
B016,921.625,1644935662394474,3.2581751934691017,-40.5
B023,921.625,1644935662397369,3.902447124381071,-44.0
B023,921.625,1644935662404933,3.890175278077986,-44.0
B016,921.625,1644935662407281,3.2827188860752723,-40.5
B023,921.625,1644935662417603,3.877903431774901,-44.0
B016,921.625,1644935662418994,3.2765829629237295,-40.5
B016,921.625,1644935662428731,3.3011266555298997,-40.5
B023,921.625,1644935662430736,3.890175278077986,-44.0
B016,921.625,1644935662439245,3.2581751934691017,-40.5
B023,921.625,1644935662442361,3.8963112012295285,-44.0
B016,921.625,1644935662451464,3.2643111166206444,-40.5
B023,921.625,1644935662454068,3.890175278077986,-44.0
B023,921.625,1644935662462321,3.890175278077986,-44.0
B016,921.625,1644935662464937,3.2888548092268146,-40.5
B023,921.625,1644935662471491,3.890175278077986,-44.0
B016,921.625,1644935662475805,3.2765829629237295,-40.0
B016,921.625,1644935662484269,3.2765829629237295,-40.5
B023,921.625,1644935662486531,3.8963112012295285,-44.5
B023,921.625,1644935662497127,3.8963112012295285,-44.5
B016,921.625,1644935662498121,3.2643111166206444,-40.5
B016,921.625,1644935662506959,3.2765829629237295,-40.5
B023,921.625,1644935662508508,3.8840393549264434,-44.0
B016,921.625,1644935662515725,3.2643111166206444,-40.5
B023,921.625,1644935662519778,3.8840393549264434,-44.0
B023,921.625,1644935662528759,3.8963112012295285,-44.5
B016,921.625,1644935662530746,3.2949907323783574,-40.0
B016,921.625,1644935662540530,3.2888548092268146,-40.0
B023,921.625,1644935662542519,3.8840393549264434,-44.0
B016,921.625,1644935662550021,3.2827188860752723,-40.5
B023,921.625,1644935662553532,3.902447124381071,-44.0
B023,921.625,1644935662561666,3.902447124381071,-44.0
B016,921.625,1644935662564983,3.2643111166206444,-40.0
B023,921.625,1644935662571552,3.902447124381071,-44.0
B016,921.625,1644935662576530,3.2765829629237295,-40.5
B023,921.625,1644935662583851,3.8840393549264434,-44.0
B016,921.625,1644935662586243,3.2827188860752723,-40.5
B016,921.625,1644935662596815,3.2888548092268146,-40.0
B023,921.625,1644935662598579,3.8963112012295285,-44.0
B023,921.625,1644935662606982,3.890175278077986,-44.0
B016,921.625,1644935662610060,3.2643111166206444,-40.0
B016,921.625,1644935662620645,3.2949907323783574,-40.0
B023,921.625,1644935662621925,3.8963112012295285,-44.0
B023,921.625,1644935662629695,3.902447124381071,-44.0
B016,921.625,1644935662630604,3.2827188860752723,-40.5
B023,921.625,1644935662640897,3.890175278077986,-44.0
B016,921.625,1644935662643813,3.2949907323783574,-40.5
B016,921.625,1644935662653604,3.2643111166206444,-40.5
B023,921.625,1644935662654531,3.890175278077986,-44.0
B016,921.625,1644935662667392,3.2827188860752723,-40.5
B023,921.625,1644935662668334,3.8717675086233583,-44.0
B023,921.625,1644935662675209,3.8963112012295285,-44.0
B016,921.625,1644935662679254,3.2520392703175593,-40.5
B016,921.625,1644935662684936,3.2827188860752723,-40.0
B023,921.625,1644935662688684,3.890175278077986,-44.0
B023,921.625,1644935662698751,3.890175278077986,-44.0
B016,921.625,1644935662700524,3.2704470397721868,-40.5
B023,921.625,1644935662708939,3.902447124381071,-44.0
B016,921.625,1644935662710954,3.2888548092268146,-40.5
B016,921.625,1644935662721309,3.2765829629237295,-40.0
B023,921.625,1644935662722608,3.9147189706841563,-44.0
B023,921.625,1644935662733348,3.890175278077986,-44.0
B016,921.625,1644935662734217,3.2643111166206444,-40.5
B023,921.625,1644935662741973,3.8963112012295285,-44.0
B016,921.625,1644935662742857,3.2949907323783574,-40.5
B016,921.625,1644935662755454,3.2704470397721868,-40.5
B023,921.625,1644935662756708,3.8963112012295285,-44.0
B016,921.625,1644935662767524,3.2888548092268146,-40.5
B023,921.625,1644935662768419,3.890175278077986,-44.0
B023,921.625,1644935662777070,3.8840393549264434,-44.5
B016,921.625,1644935662779654,3.2704470397721868,-40.5
B016,921.625,1644935662787517,3.2827188860752723,-40.5
B023,921.625,1644935662790072,3.890175278077986,-44.0
B023,921.625,1644935662798585,3.8963112012295285,-44.5
B016,921.625,1644935662801736,3.2888548092268146,-40.5
B016,921.625,1644935662809935,3.2949907323783574,-40.0
B023,921.625,1644935662812761,3.8840393549264434,-44.0
B016,921.625,1644935662822214,3.2765829629237295,-40.5
B023,921.625,1644935662823993,3.8963112012295285,-44.0
B023,921.625,1644935662833595,3.890175278077986,-44.0
B016,921.625,1644935662834518,3.2704470397721868,-40.5
B016,921.625,1644935662843335,3.2888548092268146,-40.0
B023,921.625,1644935662847769,3.890175278077986,-44.0
B016,921.625,1644935662853792,3.2765829629237295,-40.0
B023,921.625,1644935662859557,3.890175278077986,-44.0
B023,921.625,1644935662867944,3.8963112012295285,-44.0
B016,921.625,1644935662869492,3.2827188860752723,-40.0
B016,921.625,1644935662879671,3.2765829629237295,-40.5
B023,921.625,1644935662880956,3.890175278077986,-44.0
B016,921.625,1644935662888275,3.2827188860752723,-40.0
B023,921.625,1644935662890084,3.8963112012295285,-44.5
B016,921.625,1644935662902681,3.2643111166206444,-40.5
B023,921.625,1644935662903565,3.8963112012295285,-44.0
B023,921.625,1644935662910108,3.890175278077986,-44.5
B016,921.625,1644935662912580,3.2704470397721868,-40.5
B023,921.625,1644935662922764,3.8840393549264434,-44.0
B016,921.625,1644935662925647,3.2888548092268146,-40.5
B016,921.625,1644935662933744,3.2765829629237295,-40.0
B023,921.625,1644935662935983,3.8840393549264434,-44.0
B016,921.625,1644935662943886,3.2520392703175593,-40.0
B023,921.625,1644935662946758,3.902447124381071,-44.5
B016,921.625,1644935662958192,3.2827188860752723,-40.5
B023,921.625,1644935662959345,3.890175278077986,-44.0
B016,921.625,1644935662965148,3.2949907323783574,-40.5
B023,921.625,1644935662968105,3.8963112012295285,-44.5
B016,921.625,1644935662978599,3.2765829629237295,-40.0
B023,921.625,1644935662980403,3.890175278077986,-44.0
B023,921.625,1644935662987860,3.8717675086233583,-44.5
B016,921.625,1644935662990953,3.2581751934691017,-40.0
B023,921.625,1644935663000155,3.890175278077986,-44.0
B016,921.625,1644935663001963,3.2643111166206444,-40.5
B023,921.625,1644935663010332,3.890175278077986,-44.0
B016,921.625,1644935663012733,3.2581751934691017,-40.5
B016,921.625,1644935663021794,3.2949907323783574,-40.5
B023,921.625,1644935663025206,3.902447124381071,-44.5
B023,921.625,1644935663036090,3.8963112012295285,-44.0
B016,921.625,1644935663036996,3.2765829629237295,-40.5
B023,921.625,1644935663047117,3.890175278077986,-44.0
B016,921.625,1644935663048023,3.2765829629237295,-40.5
B016,921.625,1644935663057285,3.2827188860752723,-40.5
B023,921.625,1644935663059845,3.8717675086233583,-44.5
B016,921.625,1644935663066277,3.2827188860752723,-40.0
B023,921.625,1644935663068950,3.902447124381071,-44.5
B016,921.625,1644935663080695,3.2704470397721868,-40.0
B023,921.625,1644935663081995,3.890175278077986,-44.0
B023,921.625,1644935663091084,3.8963112012295285,-44.5
B016,921.625,1644935663093004,3.2949907323783574,-40.5
B016,921.625,1644935663100529,3.2704470397721868,-40.5
B023,921.625,1644935663102057,3.8963112012295285,-44.5
B016,921.625,1644935663112357,3.2888548092268146,-40.5
B023,921.625,1644935663113723,3.877903431774901,-44.0
B023,921.625,1644935663121903,3.902447124381071,-44.5
B016,920.625,1644935663134219,2.9268353432858034,-40.0
B023,920.625,1644935663144221,3.5833791205008576,-43.5
B016,920.625,1644935663145612,2.9329712664373457,-40.5
B016,920.625,1644935663153529,2.9145634969827183,-40.0
B023,920.625,1644935663155124,3.5772431973493153,-43.5
B016,920.625,1644935663165741,2.9022916506796332,-40.0
B023,920.625,1644935663167789,3.5711072741977725,-43.5
B023,920.625,1644935663177230,3.56497135104623,-43.5
B016,920.625,1644935663178110,2.9145634969827183,-40.0
B023,920.625,1644935663188985,3.5588354278946874,-43.5
B016,920.625,1644935663191356,2.9206994201342606,-40.0
B016,920.625,1644935663202468,2.9206994201342606,-40.0
B023,920.625,1644935663203524,3.5588354278946874,-43.5
B016,920.625,1644935663208956,2.9206994201342606,-40.0
B023,920.625,1644935663213928,3.5588354278946874,-43.5
B023,920.625,1644935663222046,3.56497135104623,-43.5
B016,920.625,1644935663222953,2.9268353432858034,-40.0
B023,920.625,1644935663235089,3.5588354278946874,-44.0
B016,920.625,1644935663236624,2.9329712664373457,-40.0
B016,920.625,1644935663243712,2.9206994201342606,-40.5
B023,920.625,1644935663246824,3.552699504743145,-43.5
