B016,921.625,1644934342134077,3.4606606574700063,-40.0
B023,921.625,1644934342135231,4.01902966426038,-44.0
B023,921.625,1644934342147429,4.025165587411923,-44.0
B016,921.625,1644934342148335,3.454524734318464,-40.0
B016,921.625,1644934342157281,3.448388811166921,-40.0
B023,921.625,1644934342158209,4.031301510563464,-44.0
B016,921.625,1644934342168002,3.479068426924634,-40.0
B023,921.625,1644934342170476,4.025165587411923,-44.0
B016,921.625,1644934342177123,3.454524734318464,-40.0
B023,921.625,1644934342181816,4.04357335686655,-44.0
B016,921.625,1644934342191815,3.4606606574700063,-40.0
B023,921.625,1644934342193969,4.025165587411923,-44.0
B016,921.625,1644934342199410,3.454524734318464,-40.0
B023,921.625,1644934342202156,4.037437433715008,-44.0
B016,921.625,1644934342213903,3.466796580621549,-40.0
B023,921.625,1644934342214827,4.025165587411923,-44.0
B016,921.625,1644934342223466,3.4606606574700063,-40.0
B023,921.625,1644934342226632,4.025165587411923,-44.0
B023,921.625,1644934342236505,4.025165587411923,-44.0
B016,921.625,1644934342238297,3.454524734318464,-40.0
B023,921.625,1644934342246013,4.031301510563464,-44.0
B016,921.625,1644934342250540,3.4606606574700063,-40.0
B023,921.625,1644934342260744,4.037437433715008,-44.0
B016,921.625,1644934342261650,3.4606606574700063,-40.0
B016,921.625,1644934342270852,3.442252888015379,-40.0
B023,921.625,1644934342272250,4.01902966426038,-44.0
B016,921.625,1644934342279058,3.4606606574700063,-40.0
B023,921.625,1644934342282407,4.01902966426038,-44.0
B023,921.625,1644934342289043,4.031301510563464,-44.0
B016,921.625,1644934342293689,3.466796580621549,-40.0
B016,921.625,1644934342301914,3.442252888015379,-40.0
B023,921.625,1644934342304179,4.037437433715008,-44.0
B016,921.625,1644934342313604,3.448388811166921,-40.0
B023,921.625,1644934342316211,4.031301510563464,-44.0
B016,921.625,1644934342324142,3.466796580621549,-40.0
B023,921.625,1644934342328138,4.031301510563464,-44.0
B016,921.625,1644934342333620,3.448388811166921,-40.0
B023,921.625,1644934342336335,4.031301510563464,-44.0
