B023,921.625,1644934383340636,4.01902966426038,-44.0
B016,921.625,1644934383342143,3.454524734318464,-40.0
B023,921.625,1644934383352414,4.025165587411923,-44.0
B016,921.625,1644934383354787,3.454524734318464,-40.0
B016,921.625,1644934383360016,3.454524734318464,-40.0
B023,921.625,1644934383364993,4.0128937411088375,-44.0
B016,921.625,1644934383373751,3.448388811166921,-39.5
B023,921.625,1644934383374763,4.031301510563464,-44.0
B023,921.625,1644934383382897,4.037437433715008,-44.0
B016,921.625,1644934383386447,3.436116964863836,-39.5
B016,921.625,1644934383394642,3.4606606574700063,-39.5
B023,921.625,1644934383396712,4.01902966426038,-44.0
B016,921.625,1644934383404085,3.466796580621549,-40.0
B023,921.625,1644934383407879,4.025165587411923,-44.0
B023,921.625,1644934383418694,4.031301510563464,-44.0
B016,921.625,1644934383420838,3.442252888015379,-39.5
B016,921.625,1644934383428356,3.454524734318464,-39.5
B023,921.625,1644934383429883,4.01902966426038,-44.0
B016,921.625,1644934383440632,3.454524734318464,-39.5
B023,921.625,1644934383441660,4.037437433715008,-44.0
B023,921.625,1644934383450074,4.025165587411923,-44.0
B016,921.625,1644934383453191,3.448388811166921,-39.5
B016,921.625,1644934383460468,3.442252888015379,-40.0
B023,921.625,1644934383462218,4.025165587411923,-44.0
B016,921.625,1644934383470530,3.466796580621549,-39.5
B023,921.625,1644934383473530,4.031301510563464,-44.0
B023,921.625,1644934383483091,4.025165587411923,-44.0
B016,921.625,1644934383486158,3.472932503773092,-39.5
B023,921.625,1644934383494329,4.031301510563464,-44.0
B016,921.625,1644934383496555,3.454524734318464,-39.5
B016,921.625,1644934383505928,3.454524734318464,-39.5
B023,921.625,1644934383508744,4.031301510563464,-44.0
B016,921.625,1644934383515808,3.454524734318464,-39.5
B023,921.625,1644934383518709,4.01902966426038,-44.0
B016,921.625,1644934383530088,3.448388811166921,-39.5
B023,921.625,1644934383531215,4.025165587411923,-44.0
B023,921.625,1644934383537553,4.031301510563464,-44.0
B016,921.625,1644934383540085,3.448388811166921,-40.0
B023,921.625,1644934383552087,4.025165587411923,-44.0
B016,921.625,1644934383553269,3.4606606574700063,-39.5
B016,921.625,1644934383562242,3.448388811166921,-39.5
B023,921.625,1644934383564877,4.031301510563464,-44.0
B016,921.625,1644934383574381,3.442252888015379,-39.5
B023,921.625,1644934383575380,4.037437433715008,-44.0
B023,921.625,1644934383583365,4.025165587411923,-44.0
B016,921.625,1644934383587342,3.448388811166921,-39.5
B016,921.625,1644934383594847,3.4606606574700063,-39.5
B023,921.625,1644934383597483,4.01902966426038,-44.0
B016,921.625,1644934383607682,3.454524734318464,-39.5
B023,921.625,1644934383609191,4.01902966426038,-44.0
B023,921.625,1644934383619491,4.025165587411923,-44.0
B016,921.625,1644934383620612,3.454524734318464,-39.5
B023,921.625,1644934383628518,4.025165587411923,-44.0
B016,921.625,1644934383630496,3.448388811166921,-39.5
B016,921.625,1644934383640360,3.454524734318464,-39.5
B023,921.625,1644934383642597,4.037437433715008,-44.0
B023,921.625,1644934383649600,4.0128937411088375,-44.0
B016,921.625,1644934383650868,3.448388811166921,-39.5
B023,921.625,1644934383662095,4.025165587411923,-44.0
B016,921.625,1644934383663869,3.442252888015379,-39.5
B016,921.625,1644934383670609,3.442252888015379,-39.5
B023,921.625,1644934383673809,4.025165587411923,-44.0
B023,921.625,1644934383684495,4.01902966426038,-44.0
B016,921.625,1644934383686737,3.448388811166921,-39.5
B023,921.625,1644934383696825,4.031301510563464,-44.0
B016,921.625,1644934383697947,3.454524734318464,-39.5
B016,921.625,1644934383707576,3.454524734318464,-39.5
B023,921.625,1644934383709487,4.031301510563464,-44.0
B016,921.625,1644934383719207,3.454524734318464,-39.5
B023,921.625,1644934383720351,4.031301510563464,-44.0
B023,921.625,1644934383729246,4.01902966426038,-44.0
B016,921.625,1644934383730395,3.442252888015379,-39.5
B023,921.625,1644934383738826,4.025165587411923,-44.0
B016,921.625,1644934383741894,3.442252888015379,-39.5
B016,921.625,1644934383751093,3.454524734318464,-39.5
B023,921.625,1644934383751981,4.037437433715008,-44.0
B016,921.625,1644934383762588,3.429981041712294,-39.5
B023,921.625,1644934383764338,4.025165587411923,-44.0
B023,921.625,1644934383774897,4.031301510563464,-44.0
B016,921.625,1644934383775807,3.442252888015379,-40.0
B016,921.625,1644934383785682,3.442252888015379,-39.5
B023,921.625,1644934383789069,4.037437433715008,-44.0
B016,921.625,1644934383796636,3.4606606574700063,-39.5
B023,921.625,1644934383800842,4.0128937411088375,-44.0
