B023,921.625,1644934362749119,4.006757817957295,-44.0
B016,921.625,1644934362752685,3.466796580621549,-40.0
B023,921.625,1644934362758787,4.025165587411923,-44.0
B016,921.625,1644934362764325,3.466796580621549,-40.0
B023,921.625,1644934362771336,4.025165587411923,-44.0
B016,921.625,1644934362775277,3.4606606574700063,-40.0
B016,921.625,1644934362781959,3.448388811166921,-40.0
B023,921.625,1644934362786323,4.0128937411088375,-44.5
B016,921.625,1644934362791802,3.454524734318464,-40.0
B023,921.625,1644934362793439,4.031301510563464,-44.0
B016,921.625,1644934362805344,3.4606606574700063,-40.0
B023,921.625,1644934362809069,4.025165587411923,-44.0
B023,921.625,1644934362817880,4.0128937411088375,-44.0
B016,921.625,1644934362819367,3.454524734318464,-40.0
B016,921.625,1644934362826411,3.436116964863836,-40.0
B023,921.625,1644934362828644,4.037437433715008,-44.5
B016,921.625,1644934362838475,3.442252888015379,-40.0
B023,921.625,1644934362841561,4.000621894805752,-44.0
B016,921.625,1644934362850550,3.472932503773092,-40.0
B023,921.625,1644934362852344,4.006757817957295,-44.0
B016,921.625,1644934362862286,3.448388811166921,-40.0
B023,921.625,1644934362864051,4.025165587411923,-44.0
B016,921.625,1644934362872834,3.4606606574700063,-40.0
B023,921.625,1644934362876105,4.049709280018092,-44.0
B023,921.625,1644934362884193,4.031301510563464,-44.0
B016,921.625,1644934362885968,3.4606606574700063,-40.0
B016,921.625,1644934362895089,3.448388811166921,-40.0
B023,921.625,1644934362897494,4.006757817957295,-44.0
B023,921.625,1644934362904039,4.01902966426038,-44.0
B016,921.625,1644934362907848,3.436116964863836,-40.0
B023,921.625,1644934362916547,4.025165587411923,-44.0
B016,921.625,1644934362917695,3.4606606574700063,-40.0
B016,921.625,1644934362927927,3.466796580621549,-40.0
B023,921.625,1644934362929421,4.037437433715008,-44.5
B016,921.625,1644934362937905,3.448388811166921,-40.0
B023,921.625,1644934362941714,4.01902966426038,-44.0
B016,921.625,1644934362952616,3.448388811166921,-40.0
B023,921.625,1644934362953745,4.01902966426038,-44.0
B016,921.625,1644934362961033,3.454524734318464,-40.0
B023,921.625,1644934362964105,4.031301510563464,-44.0
B016,921.625,1644934362972331,3.466796580621549,-40.0
B023,921.625,1644934362975671,4.01902966426038,-44.0
B016,921.625,1644934362983829,3.4606606574700063,-40.0
B023,921.625,1644934362987198,4.031301510563464,-44.0
B023,921.625,1644934362996260,4.037437433715008,-44.0
B016,921.625,1644934362997194,3.448388811166921,-40.0
B016,921.625,1644934363009926,3.454524734318464,-40.0
B023,921.625,1644934363010856,4.031301510563464,-44.0
B016,921.625,1644934363016675,3.454524734318464,-40.0
B023,921.625,1644934363018112,4.025165587411923,-44.0
B023,921.625,1644934363028997,4.031301510563464,-44.0
B016,921.625,1644934363031040,3.448388811166921,-40.0
B023,921.625,1644934363039679,4.01902966426038,-44.0
