B016,920.625,1644934321518432,3.141592653589793,-40.5
B023,920.625,1644934321521576,3.736777199289422,-43.5
B023,920.625,1644934321528256,3.749049045592507,-43.5
B016,920.625,1644934321533121,3.141592653589793,-40.5
B023,920.625,1644934321541310,3.761320891895592,-43.5
B016,920.625,1644934321544987,3.141592653589793,-40.5
B016,920.625,1644934321553826,3.129320807286708,-40.5
B023,920.625,1644934321555564,3.736777199289422,-43.5
B023,920.625,1644934321566657,3.736777199289422,-43.5
B016,920.625,1644934321567582,3.117048960983623,-40.5
B016,920.625,1644934321576433,3.141592653589793,-40.5
B023,920.625,1644934321578567,3.7429131224409646,-43.5
B016,920.625,1644934321584504,3.141592653589793,-40.5
B023,920.625,1644934321587363,3.718369429834794,-43.5
B016,920.625,1644934321596554,3.141592653589793,-40.5
B023,920.625,1644934321598547,3.730641276137879,-43.5
B023,920.625,1644934321609739,3.736777199289422,-43.5
B016,920.625,1644934321611099,3.11091303783208,-40.5
B016,920.625,1644934321619226,3.141592653589793,-40.5
B023,920.625,1644934321620481,3.730641276137879,-43.5
B016,920.625,1644934321630170,3.1354567304382504,-40.5
B023,920.625,1644934321631087,3.7429131224409646,-43.5
B016,920.625,1644934321639776,3.129320807286708,-40.5
B023,920.625,1644934321643405,3.724505352986337,-43.5
B023,920.625,1644934321650925,3.724505352986337,-43.5
B016,920.625,1644934321653636,3.117048960983623,-40.5
B016,920.625,1644934321662327,3.1231848841351653,-40.5
B023,920.625,1644934321664589,3.724505352986337,-43.5
B016,920.625,1644934321675130,3.129320807286708,-40.5
B023,920.625,1644934321677295,3.730641276137879,-43.5
B023,920.625,1644934321685938,3.736777199289422,-43.5
B016,920.625,1644934321688151,3.117048960983623,-40.5
B016,920.625,1644934321695178,3.117048960983623,-40.5
B023,920.625,1644934321699624,3.7122335066832517,-43.5
B016,920.625,1644934321711367,3.129320807286708,-40.5
B023,920.625,1644934321712398,3.730641276137879,-43.5
B023,920.625,1644934321718041,3.724505352986337,-43.5
B016,920.625,1644934321721817,3.1354567304382504,-40.5
B016,920.625,1644934321729021,3.117048960983623,-40.5
B023,920.625,1644934321733426,3.718369429834794,-43.5
B016,920.625,1644934321743044,3.117048960983623,-40.5
B023,920.625,1644934321745673,3.724505352986337,-43.5
B023,920.625,1644934321751926,3.718369429834794,-43.5
B016,920.625,1644934321754169,3.129320807286708,-40.5
B016,920.625,1644934321763004,3.1231848841351653,-40.5
B023,920.625,1644934321766929,3.736777199289422,-43.5
B016,920.625,1644934321775581,3.11091303783208,-40.5
B023,920.625,1644934321778213,3.693825737228624,-43.5
B016,920.625,1644934321787796,3.11091303783208,-40.5
B023,920.625,1644934321789818,3.730641276137879,-43.5
B016,920.625,1644934321797412,3.11091303783208,-40.5
B023,920.625,1644934321800286,3.730641276137879,-43.5
B023,920.625,1644934321808897,3.730641276137879,-43.5
B016,920.625,1644934321809763,3.11091303783208,-40.5
B023,920.625,1644934321820860,3.730641276137879,-43.5
B016,920.625,1644934321823984,3.1231848841351653,-40.0
B023,920.625,1644934321832407,3.730641276137879,-43.5
B016,920.625,1644934321833572,3.129320807286708,-40.5
B016,920.625,1644934321844431,3.117048960983623,-40.5
B023,920.625,1644934321847289,3.724505352986337,-43.5
B023,920.625,1644934321853927,3.718369429834794,-43.5
B016,920.625,1644934321858299,3.1231848841351653,-40.5
B023,920.625,1644934321869189,3.7429131224409646,-43.5
B016,920.625,1644934321870113,3.11091303783208,-40.5
B023,920.625,1644934321879494,3.7122335066832517,-43.5
B016,920.625,1644934321881485,3.117048960983623,-40.5
B023,920.625,1644934321890996,3.724505352986337,-43.5
B016,920.625,1644934321892513,3.11091303783208,-40.5
B023,920.625,1644934321902512,3.724505352986337,-43.5
B016,920.625,1644934321904045,3.1231848841351653,-40.5
B016,920.625,1644934321912443,3.098641191528995,-40.5
B023,920.625,1644934321915288,3.706097583531709,-43.5
B023,920.625,1644934321922613,3.730641276137879,-43.5
B016,920.625,1644934321926940,3.1231848841351653,-40.5
B023,920.625,1644934321933062,3.7122335066832517,-43.5
B016,920.625,1644934321936938,3.1231848841351653,-40.5
B016,920.625,1644934321947122,3.129320807286708,-40.5
B023,920.625,1644934321948162,3.718369429834794,-43.5
B016,920.625,1644934321955894,3.104777114680538,-40.5
B023,920.625,1644934321959590,3.730641276137879,-43.5
B016,920.625,1644934321969040,3.104777114680538,-40.5
B023,920.625,1644934321971390,3.724505352986337,-43.5
B016,920.625,1644934321980236,3.1231848841351653,-40.5
B023,920.625,1644934321981523,3.724505352986337,-43.5
B016,920.625,1644934321991016,3.117048960983623,-40.5
B023,920.625,1644934321992171,3.730641276137879,-43.5
B023,920.625,1644934322003157,3.718369429834794,-43.5
B016,920.625,1644934322005799,3.129320807286708,-40.5
B023,920.625,1644934322011289,3.724505352986337,-43.5
B016,920.625,1644934322013233,3.11091303783208,-40.5
