B023,920.625,1644935579560901,3.6017868899554855,-43.5
B016,920.625,1644935579562176,2.9575149590435164,-40.0
B016,920.625,1644935579568684,2.9513790358919736,-40.0
B023,920.625,1644935579572010,3.5895150436524004,-43.5
B023,920.625,1644935579582825,3.5956509668039427,-43.5
B016,920.625,1644935579584599,2.9391071895888885,-40.0
B023,920.625,1644935579594264,3.6017868899554855,-43.5
B016,920.625,1644935579596422,2.9391071895888885,-40.0
B016,920.625,1644935579604617,2.9513790358919736,-40.0
B023,920.625,1644935579606002,3.5833791205008576,-43.5
B016,920.625,1644935579615701,2.9513790358919736,-40.0
B023,920.625,1644935579617226,3.5956509668039427,-43.5
B023,920.625,1644935579625894,3.5833791205008576,-43.5
B016,920.625,1644935579628250,2.945243112740431,-40.0
B016,920.625,1644935579636075,2.9391071895888885,-40.0
B023,920.625,1644935579639432,3.5833791205008576,-43.5
B016,920.625,1644935579648180,2.9391071895888885,-40.0
B023,920.625,1644935579650215,3.56497135104623,-43.5
B016,920.625,1644935579658523,2.945243112740431,-40.0
B023,920.625,1644935579661864,3.5711072741977725,-43.5
B016,920.625,1644935579669243,2.9391071895888885,-40.0
B023,920.625,1644935579671197,3.5588354278946874,-43.5
B016,920.625,1644935579681058,2.9268353432858034,-40.0
B023,920.625,1644935579685267,3.5588354278946874,-43.5
B016,920.625,1644935579694782,2.9329712664373457,-40.0
B023,920.625,1644935579695951,3.552699504743145,-43.5
B023,920.625,1644935579704741,3.5588354278946874,-43.5
B016,920.625,1644935579705618,2.9268353432858034,-40.0
B023,920.625,1644935579715882,3.5342917352885173,-43.5
B016,920.625,1644935579718980,2.9268353432858034,-40.0
B023,920.625,1644935579727566,3.54042765844006,-43.5
B016,920.625,1644935579729287,2.9145634969827183,-40.0
B016,920.625,1644935579738404,2.9145634969827183,-40.0
B023,920.625,1644935579740169,3.5465635815916023,-43.5
B023,920.625,1644935579750746,3.56497135104623,-43.5
B016,920.625,1644935579751808,2.9206994201342606,-40.0
B023,920.625,1644935579760920,3.5588354278946874,-43.5
B016,920.625,1644935579761940,2.9268353432858034,-40.0
B023,920.625,1644935579771155,3.5588354278946874,-43.5
B016,920.625,1644935579773667,2.9206994201342606,-40.0
B016,920.625,1644935579784426,2.9391071895888885,-40.0
B023,920.625,1644935579785591,3.54042765844006,-43.5
B016,920.625,1644935579791914,2.9206994201342606,-40.0
B023,920.625,1644935579797244,3.5465635815916023,-43.5
B016,920.625,1644935579804068,2.9268353432858034,-40.0
B023,920.625,1644935579805126,3.5711072741977725,-43.5
B016,920.625,1644935579816125,2.9268353432858034,-40.0
B023,920.625,1644935579818728,3.5588354278946874,-43.5
B023,920.625,1644935579826006,3.5588354278946874,-43.5
B016,920.625,1644935579829954,2.9329712664373457,-40.0
B023,920.625,1644935579836254,3.56497135104623,-43.5
B016,920.625,1644935579838750,2.9145634969827183,-40.0
B023,920.625,1644935579848229,3.56497135104623,-43.5
B016,920.625,1644935579849520,2.9206994201342606,-40.0
B023,920.625,1644935579861128,3.56497135104623,-43.5
B016,920.625,1644935579862902,2.9268353432858034,-40.0
B016,920.625,1644935579869986,2.9206994201342606,-40.0
B023,920.625,1644935579873556,3.56497135104623,-43.5
B016,920.625,1644935579883421,2.9329712664373457,-40.0
B023,920.625,1644935579884305,3.552699504743145,-43.5
B016,920.625,1644935579896117,2.9084275738311756,-40.0
B023,920.625,1644935579897640,3.5588354278946874,-43.5
B016,920.625,1644935579906887,2.9206994201342606,-40.0
B023,920.625,1644935579908013,3.56497135104623,-43.5
B016,920.625,1644935579917290,2.9084275738311756,-40.0
B023,920.625,1644935579918670,3.5772431973493153,-43.5
B023,920.625,1644935579928399,3.56497135104623,-43.5
B016,920.625,1644935579932335,2.9022916506796332,-40.0
