AA03,920.625,1644374731862406,2.2212041808584084,-39.0
B016,920.625,1644374731863343,1.4848934026733005,-40.0
AA03,920.625,1644374731868529,2.1966604882522383,-39.0
B016,920.625,1644374731871495,1.4787574795217582,-40.0
B016,920.625,1644374731882441,1.4603497100671303,-40.0
AA03,920.625,1644374731883861,2.1966604882522383,-38.5
B016,920.625,1644374731893331,1.4603497100671303,-40.0
AA03,920.625,1644374731896453,2.190524565100696,-39.0
B016,920.625,1644374731903663,1.454213786915588,-40.0
AA03,920.625,1644374731906954,2.1966604882522383,-39.0
B016,920.625,1644374731915148,1.4480778637640457,-40.0
AA03,920.625,1644374731918712,2.208932334555323,-39.0
AA03,920.625,1644374731927620,2.1782527187976104,-38.5
B016,920.625,1644374731929009,1.4480778637640457,-40.0
B016,920.625,1644374731940317,1.454213786915588,-40.0
AA03,920.625,1644374731941626,2.190524565100696,-39.0
B016,920.625,1644374731949461,1.4419419406125025,-40.0
AA03,920.625,1644374731952805,2.1966604882522383,-39.0
B016,920.625,1644374731961138,1.4480778637640457,-40.0
AA03,920.625,1644374731964231,2.190524565100696,-39.0
B016,920.625,1644374731971916,1.4603497100671303,-40.0
AA03,920.625,1644374731973332,2.190524565100696,-38.5
AA03,920.625,1644374731984448,2.1966604882522383,-38.5
B016,920.625,1644374731987643,1.4603497100671303,-40.0
AA03,920.625,1644374731995092,2.1843886419491527,-39.0
B016,920.625,1644374731997123,1.4603497100671303,-40.0
B016,920.625,1644374732006322,1.4358060174609601,-40.0
AA03,920.625,1644374732007568,2.1843886419491527,-39.0
B016,920.625,1644374732017367,1.454213786915588,-40.0
AA03,920.625,1644374732019101,2.208932334555323,-39.0
AA03,920.625,1644374732029996,2.1843886419491527,-39.0
B016,920.625,1644374732031414,1.4480778637640457,-40.0
AA03,920.625,1644374732040853,2.1782527187976104,-39.0
B016,920.625,1644374732042355,1.4480778637640457,-40.0
B016,920.625,1644374732048406,1.4419419406125025,-40.0
AA03,920.625,1644374732053514,2.1782527187976104,-39.0
B016,920.625,1644374732060055,1.4419419406125025,-40.0
AA03,920.625,1644374732063165,2.172116795646068,-39.0
AA03,920.625,1644374732073541,2.172116795646068,-38.5
B016,920.625,1644374732075259,1.4419419406125025,-40.0
B016,920.625,1644374732081732,1.454213786915588,-40.0
AA03,920.625,1644374732086344,2.1659808724945258,-39.0
AA03,920.625,1644374732094805,2.1782527187976104,-38.5
B016,920.625,1644374732096780,1.4358060174609601,-40.0
B016,920.625,1644374732107081,1.4419419406125025,-40.0
AA03,920.625,1644374732109480,2.190524565100696,-39.0
B016,920.625,1644374732117902,1.4480778637640457,-40.0
AA03,920.625,1644374732119316,2.1782527187976104,-39.0
AA03,920.625,1644374732128237,2.1782527187976104,-39.0
B016,920.625,1644374732131385,1.4419419406125025,-40.0
B016,920.625,1644374732141461,1.4419419406125025,-40.0
AA03,920.625,1644374732143831,2.172116795646068,-38.5
B016,920.625,1644374732150659,1.4419419406125025,-40.0
AA03,920.625,1644374732154860,2.1782527187976104,-39.0
B016,920.625,1644374732160803,1.4173982480063323,-40.0
AA03,920.625,1644374732165643,2.172116795646068,-39.0
B016,920.625,1644374732171801,1.4296700943094178,-40.0
AA03,920.625,1644374732174297,2.172116795646068,-39.0
B016,920.625,1644374732184356,1.4480778637640457,-40.0
AA03,920.625,1644374732185231,2.1782527187976104,-39.0
AA03,920.625,1644374732194850,2.1843886419491527,-39.0
B016,920.625,1644374732197262,1.4480778637640457,-40.0
B016,920.625,1644374732207840,1.4358060174609601,-40.0
AA03,920.625,1644374732210196,2.1782527187976104,-39.0
B016,920.625,1644374732218163,1.4419419406125025,-40.0
AA03,920.625,1644374732219442,2.172116795646068,-39.0
AA03,920.625,1644374732228183,2.1843886419491527,-39.0
B016,920.625,1644374732231502,1.4419419406125025,-40.0
B016,920.625,1644374732239317,1.4419419406125025,-40.0
AA03,920.625,1644374732242111,2.190524565100696,-39.0
B016,920.625,1644374732248822,1.4480778637640457,-40.0
AA03,920.625,1644374732249715,2.1659808724945258,-38.5
B016,920.625,1644374732262654,1.4419419406125025,-40.0
AA03,920.625,1644374732265464,2.1782527187976104,-39.0
B016,920.625,1644374732274480,1.4296700943094178,-40.0
AA03,920.625,1644374732275894,2.1843886419491527,-39.0
AA03,920.625,1644374732286441,2.172116795646068,-39.0
B016,920.625,1644374732288429,1.454213786915588,-40.0
B016,920.625,1644374732295215,1.4480778637640457,-40.0
AA03,920.625,1644374732298535,2.1782527187976104,-39.0
B016,920.625,1644374732306642,1.4419419406125025,-40.0
AA03,920.625,1644374732310558,2.1659808724945258,-39.0
AA03,920.625,1644374732319767,2.1782527187976104,-39.0
B016,920.625,1644374732320959,1.4358060174609601,-40.0
AA03,920.625,1644374732328871,2.1782527187976104,-39.0
B016,920.625,1644374732333784,1.4235341711578746,-40.0
AA03,920.625,1644374732340862,2.1659808724945258,-39.0
B016,920.625,1644374732345038,1.454213786915588,-40.0
AA03,920.625,1644374732353581,2.1782527187976104,-39.0
B016,920.625,1644374732354490,1.4419419406125025,-40.0
AA03,920.625,1644374732366212,2.1843886419491527,-39.0
B016,920.625,1644374732367721,1.41126232485479,-40.0
AA03,920.625,1644374732374280,2.1782527187976104,-39.0
B016,920.625,1644374732378563,1.4419419406125025,-40.0
AA03,920.625,1644374732387530,2.1659808724945258,-39.0
B016,920.625,1644374732389280,1.4296700943094178,-40.0
B016,920.625,1644374732400231,1.4358060174609601,-40.0
AA03,920.625,1644374732401406,2.1659808724945258,-39.0
AA03,920.625,1644374732410670,2.1782527187976104,-39.0
B016,920.625,1644374732411550,1.4480778637640457,-40.0
AA03,920.625,1644374732419633,2.1782527187976104,-39.0
B016,920.625,1644374732423669,1.4296700943094178,-40.0
AA03,920.625,1644374732430419,2.1782527187976104,-39.0
B016,920.625,1644374732433982,1.4480778637640457,-40.0
AA03,920.625,1644374732442349,2.1598449493429825,-39.0
B016,920.625,1644374732444109,1.4235341711578746,-40.0
B016,920.625,1644374732456094,1.4358060174609601,-40.0
AA03,920.625,1644374732458222,2.172116795646068,-39.0
AA03,920.625,1644374732463894,2.1598449493429825,-39.0
B016,920.625,1644374732465896,1.4480778637640457,-40.0
AA03,920.625,1644374732474672,2.1659808724945258,-39.0
B016,920.625,1644374732477159,1.4358060174609601,-40.0
AA03,920.625,1644374732488513,2.147573103039898,-39.0
B016,920.625,1644374732489690,1.4358060174609601,-40.0
AA03,920.625,1644374732498332,2.172116795646068,-39.0
B016,920.625,1644374732502054,1.41126232485479,-40.0
B016,920.625,1644374732512586,1.4358060174609601,-40.0
AA03,920.625,1644374732513481,2.190524565100696,-39.0
B016,920.625,1644374732522341,1.4358060174609601,-40.0
AA03,920.625,1644374732524499,2.172116795646068,-39.0
B016,920.625,1644374732531740,1.4358060174609601,-40.0
AA03,920.625,1644374732533693,2.172116795646068,-39.0
B016,920.625,1644374732543984,1.4480778637640457,-40.0
AA03,920.625,1644374732546833,2.1659808724945258,-39.0
AA03,920.625,1644374732553798,2.172116795646068,-39.0
B016,920.625,1644374732556612,1.4296700943094178,-40.0
B016,920.625,1644374732568036,1.4358060174609601,-40.0
AA03,920.625,1644374732568975,2.172116795646068,-38.5
AA03,920.625,1644374732577632,2.172116795646068,-39.0
B016,920.625,1644374732579128,1.4296700943094178,-40.0
B016,920.625,1644374732587502,1.4235341711578746,-40.0
AA03,920.625,1644374732589512,2.1659808724945258,-38.5
B016,920.625,1644374732597974,1.4296700943094178,-40.0
AA03,920.625,1644374732601296,2.1659808724945258,-39.0
AA03,920.625,1644374732611171,2.1659808724945258,-38.5
B016,920.625,1644374732612589,1.4235341711578746,-40.0
AA03,920.625,1644374732625303,2.172116795646068,-39.0
B016,920.625,1644374732626227,1.4235341711578746,-40.0
AA03,920.625,1644374732633266,2.1537090261914402,-39.0
B016,920.625,1644374732637215,1.4358060174609601,-40.0
B016,920.625,1644374732642903,1.4480778637640457,-40.0
AA03,920.625,1644374732645610,2.1782527187976104,-38.5
AA03,920.625,1644374732657486,2.1659808724945258,-39.0
B016,920.625,1644374732658338,1.4296700943094178,-40.0
B016,920.625,1644374732666424,1.4480778637640457,-40.0
AA03,920.625,1644374732669787,2.172116795646068,-39.0
AA03,920.625,1644374732676635,2.1659808724945258,-39.0
B016,920.625,1644374732679180,1.4419419406125025,-40.0
B016,920.625,1644374732687681,1.4235341711578746,-40.0
AA03,920.625,1644374732691835,2.1782527187976104,-39.0
B016,920.625,1644374732703012,1.4235341711578746,-40.0
AA03,920.625,1644374732703958,2.172116795646068,-38.5
AA03,920.625,1644374732713151,2.1659808724945258,-39.0
B016,920.625,1644374732714005,1.4358060174609601,-40.0
AA03,920.625,1644374732720914,2.1659808724945258,-39.0
B016,920.625,1644374732724704,1.4358060174609601,-40.0
AA03,920.625,1644374732731842,2.172116795646068,-39.0
B016,920.625,1644374732736352,1.4296700943094178,-40.0
B016,920.625,1644374732744957,1.4419419406125025,-40.0
AA03,920.625,1644374732746717,2.172116795646068,-39.0
AA03,920.625,1644374732754073,2.1598449493429825,-39.0
B016,920.625,1644374732758279,1.4419419406125025,-40.0
AA03,920.625,1644374732766923,2.1598449493429825,-38.5
B016,920.625,1644374732768112,1.4358060174609601,-40.0
AA03,920.625,1644374732777802,2.1659808724945258,-38.5
B016,920.625,1644374732780481,1.4296700943094178,-40.0
AA03,920.625,1644374732789443,2.172116795646068,-39.0
B016,920.625,1644374732791922,1.4358060174609601,-40.0
B016,920.625,1644374732799527,1.4235341711578746,-40.0
AA03,920.625,1644374732802689,2.1659808724945258,-38.5
B016,920.625,1644374732811660,1.4358060174609601,-40.0
AA03,920.625,1644374732813179,2.172116795646068,-38.5
B016,920.625,1644374732823738,1.4358060174609601,-40.0
