B016,920.625,1642143379566817,2.1659808724945258,-46.0
B016,920.625,1642143379577888,2.1537090261914402,-46.0
B016,920.625,1642143379586841,2.172116795646068,-46.0
B016,920.625,1642143379595399,2.1537090261914402,-46.0
B016,920.625,1642143379602612,2.172116795646068,-46.0
B016,920.625,1642143379615039,2.172116795646068,-46.0
B016,920.625,1642143379623279,2.1537090261914402,-46.0
B016,920.625,1642143379629187,2.172116795646068,-46.0
B016,920.625,1642143379637920,2.1598449493429825,-46.0
B016,920.625,1642143379647056,2.1537090261914402,-46.0
B016,920.625,1642143379655720,2.1537090261914402,-46.0
B016,920.625,1642143379666275,2.1598449493429825,-46.0
B016,920.625,1642143379675369,2.1537090261914402,-46.0
B016,920.625,1642143379687840,2.1598449493429825,-46.0
B016,920.625,1642143379695242,2.1414371798883547,-46.0
B016,920.625,1642143379701657,2.1598449493429825,-46.0
B016,920.625,1642143379714316,2.1659808724945258,-46.0
B016,920.625,1642143379721224,2.1598449493429825,-46.0
B016,920.625,1642143379733766,2.147573103039898,-46.0
B016,920.625,1642143379743242,2.1537090261914402,-46.0
B016,920.625,1642143379752834,2.1537090261914402,-46.0
B016,920.625,1642143379761441,2.1659808724945258,-46.0
B016,920.625,1642143379771345,2.12916533358527,-46.0
B016,920.625,1642143379777949,2.147573103039898,-46.0
B016,920.625,1642143379789742,2.1659808724945258,-46.0
B016,920.625,1642143379797958,2.172116795646068,-46.0
B016,920.625,1642143379805647,2.1537090261914402,-46.0
B016,920.625,1642143379817167,2.1659808724945258,-46.0
B016,920.625,1642143379825364,2.1537090261914402,-46.0
B016,920.625,1642143379832762,2.1659808724945258,-46.0
B016,920.625,1642143379844442,2.1843886419491527,-46.0
B016,920.625,1642143379851682,2.1537090261914402,-46.0
B016,920.625,1642143379862839,2.147573103039898,-46.0
B016,920.625,1642143379868034,2.1598449493429825,-46.0
B016,920.625,1642143379876429,2.1659808724945258,-46.0
B016,920.625,1642143379888259,2.1537090261914402,-46.0
B016,920.625,1642143379897308,2.1598449493429825,-46.0
B016,920.625,1642143379905682,2.12916533358527,-46.0
B016,920.625,1642143379912811,2.1659808724945258,-46.0
B016,920.625,1642143379924882,2.1598449493429825,-46.0
B016,920.625,1642143379930691,2.1659808724945258,-46.0
B016,920.625,1642143379943745,2.1659808724945258,-46.0
B016,920.625,1642143379948735,2.1598449493429825,-46.0
B016,920.625,1642143379959251,2.147573103039898,-46.0
B016,920.625,1642143379968702,2.147573103039898,-46.0
B016,920.625,1642143379977100,2.1598449493429825,-46.0
B016,920.625,1642143379989343,2.1659808724945258,-46.0
B016,920.625,1642143379995565,2.1353012567368124,-46.0
B016,920.625,1642143380004544,2.1537090261914402,-46.0
B016,920.625,1642143380013659,2.147573103039898,-46.0
B016,920.625,1642143380020843,2.1598449493429825,-46.0
B016,920.625,1642143380031642,2.1598449493429825,-46.0
B016,920.625,1642143380038546,2.172116795646068,-46.0
B016,920.625,1642143380048604,2.1598449493429825,-46.0
B016,920.625,1642143380060015,2.1537090261914402,-46.0
B016,920.625,1642143380065654,2.1537090261914402,-46.0
B016,920.625,1642143380078101,2.147573103039898,-46.0
B016,920.625,1642143380085773,2.1598449493429825,-46.0
B016,920.625,1642143380095493,2.172116795646068,-46.0
B016,920.625,1642143380103074,2.1782527187976104,-46.0
B016,920.625,1642143380112430,2.1598449493429825,-46.0
