B023,920.625,1642143070395749,2.1168934872821845,-46.5
B023,920.625,1642143070404533,2.1168934872821845,-46.5
B023,920.625,1642143070412382,2.1046216409791,-46.5
B023,920.625,1642143070423056,2.1046216409791,-46.5
B023,920.625,1642143070429041,2.1168934872821845,-46.5
B023,920.625,1642143070439979,2.110757564130642,-46.5
B023,920.625,1642143070447856,2.0984857178275576,-46.5
B023,920.625,1642143070459260,2.110757564130642,-47.0
B023,920.625,1642143070466287,2.0923497946760143,-46.5
B023,920.625,1642143070473407,2.1168934872821845,-46.5
B023,920.625,1642143070484143,2.1046216409791,-46.5
B023,920.625,1642143070494073,2.086213871524472,-46.5
B023,920.625,1642143070503221,2.1353012567368124,-46.5
B023,920.625,1642143070512766,2.1168934872821845,-46.5
B023,920.625,1642143070521677,2.1168934872821845,-46.5
B023,920.625,1642143070529023,2.0984857178275576,-46.5
B023,920.625,1642143070538811,2.0923497946760143,-46.5
B023,920.625,1642143070547759,2.1168934872821845,-46.5
B023,920.625,1642143070555885,2.110757564130642,-46.5
B023,920.625,1642143070563800,2.1046216409791,-47.0
B023,920.625,1642143070574092,2.1046216409791,-46.5
B023,920.625,1642143070583117,2.147573103039898,-46.5
B023,920.625,1642143070592026,2.1168934872821845,-46.5
B023,920.625,1642143070599661,2.110757564130642,-47.0
B023,920.625,1642143070607590,2.110757564130642,-47.0
B023,920.625,1642143070618837,2.110757564130642,-46.5
B023,920.625,1642143070627982,2.110757564130642,-47.0
B023,920.625,1642143070637583,2.1230294104337277,-47.0
B023,920.625,1642143070646225,2.110757564130642,-47.0
B023,920.625,1642143070653523,2.110757564130642,-46.5
B023,920.625,1642143070661739,2.1046216409791,-46.5
B023,920.625,1642143070674611,2.1230294104337277,-46.5
B023,920.625,1642143070683150,2.1046216409791,-46.5
B023,920.625,1642143070693395,2.0923497946760143,-46.5
B023,920.625,1642143070702622,2.1230294104337277,-46.5
B023,920.625,1642143070708271,2.110757564130642,-47.0
B023,920.625,1642143070719361,2.1046216409791,-46.5
B023,920.625,1642143070725036,2.1168934872821845,-46.5
B023,920.625,1642143070734672,2.0984857178275576,-46.5
B023,920.625,1642143070745328,2.1046216409791,-47.0
B023,920.625,1642143070753397,2.0923497946760143,-47.0
B023,920.625,1642143070762362,2.0923497946760143,-46.5
B023,920.625,1642143070769987,2.110757564130642,-46.5
B023,920.625,1642143070781789,2.110757564130642,-47.0
B023,920.625,1642143070787579,2.0739420252213865,-47.0
B023,920.625,1642143070800589,2.1168934872821845,-47.0
B023,920.625,1642143070810406,2.1046216409791,-47.0
B023,920.625,1642143070815801,2.110757564130642,-46.5
B023,920.625,1642143070825339,2.110757564130642,-46.5
B023,920.625,1642143070835415,2.110757564130642,-47.0
B023,920.625,1642143070842635,2.1046216409791,-47.0
B023,920.625,1642143070854612,2.1230294104337277,-47.0
B023,920.625,1642143070861141,2.1046216409791,-46.5
B023,920.625,1642143070871125,2.1168934872821845,-47.0
B023,920.625,1642143070877587,2.0984857178275576,-46.5
B023,920.625,1642143070889524,2.1168934872821845,-46.5
B023,920.625,1642143070898942,2.110757564130642,-47.0
B023,920.625,1642143070907919,2.1230294104337277,-46.5
B023,920.625,1642143070917982,2.1168934872821845,-46.5
B023,920.625,1642143070926144,2.1168934872821845,-46.5
B023,920.625,1642143070934809,2.0984857178275576,-46.5
B023,920.625,1642143070945124,2.1046216409791,-46.5
B023,920.625,1642143070950390,2.1168934872821845,-46.5
B023,920.625,1642143070963425,2.1046216409791,-47.0
B023,920.625,1642143070970441,2.1168934872821845,-46.5
B023,920.625,1642143070981640,2.110757564130642,-46.5
B023,920.625,1642143070989165,2.1168934872821845,-46.5
B023,920.625,1642143070999779,2.1168934872821845,-46.5
B023,920.625,1642143071005631,2.0923497946760143,-46.5
B023,920.625,1642143071016416,2.086213871524472,-46.5
B023,920.625,1642143071024652,2.1230294104337277,-47.0
B023,920.625,1642143071036061,2.1046216409791,-46.5
B023,920.625,1642143071042586,2.110757564130642,-46.5
B023,920.625,1642143071053138,2.1168934872821845,-46.5
B023,920.625,1642143071061316,2.1168934872821845,-46.5
B023,920.625,1642143071071159,2.110757564130642,-46.5
B023,920.625,1642143071078791,2.110757564130642,-47.0
B023,920.625,1642143071086371,2.1046216409791,-47.0
