B023,921.625,1642142987943013,2.497320722677824,-47.0
B023,921.625,1642142987951768,2.4911847995262812,-47.0
B023,921.625,1642142987959880,2.454369260617026,-47.0
B023,921.625,1642142987969347,2.466641106920111,-47.0
B023,921.625,1642142987977841,2.466641106920111,-47.0
B023,921.625,1642142987984854,2.5034566458293663,-47.0
B023,921.625,1642142987996227,2.4850488763747385,-47.0
B023,921.625,1642142988004958,2.4727770300716534,-47.0
B023,921.625,1642142988013909,2.4727770300716534,-47.0
B023,921.625,1642142988023327,2.4727770300716534,-47.0
B023,921.625,1642142988032291,2.4911847995262812,-47.0
B023,921.625,1642142988042039,2.4727770300716534,-47.0
B023,921.625,1642142988047974,2.4727770300716534,-47.0
B023,921.625,1642142988058872,2.4911847995262812,-47.0
B023,921.625,1642142988066214,2.4727770300716534,-47.0
B023,921.625,1642142988074822,2.497320722677824,-47.0
B023,921.625,1642142988083777,2.4727770300716534,-47.0
B023,921.625,1642142988096069,2.4605051837685683,-47.0
B023,921.625,1642142988103024,2.497320722677824,-47.0
B023,921.625,1642142988113908,2.497320722677824,-47.0
B023,921.625,1642142988123419,2.4911847995262812,-47.0
B023,921.625,1642142988131570,2.4727770300716534,-47.0
B023,921.625,1642142988139391,2.497320722677824,-47.0
B023,921.625,1642142988149025,2.4605051837685683,-47.0
B023,921.625,1642142988159323,2.466641106920111,-47.0
B023,921.625,1642142988166627,2.4911847995262812,-47.0
B023,921.625,1642142988176890,2.4850488763747385,-47.0
B023,921.625,1642142988184266,2.4911847995262812,-47.0
B023,920.625,1642142988199837,2.12916533358527,-46.5
B023,920.625,1642142988208194,2.12916533358527,-46.5
B023,920.625,1642142988215935,2.1230294104337277,-46.5
B023,920.625,1642142988225164,2.1353012567368124,-46.5
B023,920.625,1642142988236469,2.1168934872821845,-46.5
B023,920.625,1642142988244768,2.1230294104337277,-47.0
B023,920.625,1642142988255090,2.110757564130642,-46.5
B023,920.625,1642142988265138,2.1230294104337277,-46.5
B023,920.625,1642142988274099,2.110757564130642,-46.5
B023,920.625,1642142988282369,2.110757564130642,-46.5
B023,920.625,1642142988289137,2.1230294104337277,-46.5
B023,920.625,1642142988298907,2.1230294104337277,-46.5
B023,920.625,1642142988309391,2.12916533358527,-46.5
B023,920.625,1642142988318396,2.12916533358527,-46.5
B023,920.625,1642142988325364,2.1230294104337277,-47.0
B023,920.625,1642142988338253,2.1230294104337277,-46.5
B023,920.625,1642142988347207,2.1414371798883547,-46.5
B023,920.625,1642142988353132,2.1230294104337277,-46.5
B023,920.625,1642142988364240,2.12916533358527,-46.5
B023,920.625,1642142988370852,2.1230294104337277,-46.5
B023,920.625,1642142988381411,2.110757564130642,-46.5
B023,920.625,1642142988389743,2.1230294104337277,-46.5
B023,920.625,1642142988399332,2.1168934872821845,-46.5
B023,920.625,1642142988406156,2.1168934872821845,-46.5
B023,920.625,1642142988416149,2.12916533358527,-46.5
B023,920.625,1642142988426450,2.1168934872821845,-46.5
B023,920.625,1642142988436467,2.1353012567368124,-46.5
B023,920.625,1642142988446347,2.1168934872821845,-46.5
B023,920.625,1642142988454716,2.1414371798883547,-46.5
B023,920.625,1642142988463122,2.1168934872821845,-46.5
B023,920.625,1642142988471277,2.110757564130642,-46.5
B023,920.625,1642142988481880,2.12916533358527,-46.5
