1.649407749421535000e+15,3.988350048502660172e-01
1.649407749429089000e+15,4.049709280018083390e-01
1.649407749441774000e+15,3.988350048502660172e-01
1.649407749450840000e+15,3.926990816987245836e-01
1.649407749463732000e+15,3.926990816987236954e-01
1.649407749476807000e+15,3.957670432744953004e-01
1.649407749486471000e+15,3.804272353956390518e-01
1.649407749500258000e+15,3.988350048502660172e-01
1.649407749508805000e+15,4.049709280018101154e-01
1.649407749521122000e+15,3.865631585471822618e-01
1.649407749533822000e+15,3.988350048502669054e-01
1.649407749540177000e+15,4.049709280018092272e-01
1.649407749573598000e+15,3.804272353956390518e-01
1.649407749587619000e+15,3.926990816987245836e-01
1.649407749597395000e+15,3.926990816987245836e-01
1.649407749606301000e+15,3.988350048502660172e-01
1.649407749618045000e+15,3.804272353956390518e-01
1.649407749629651000e+15,3.865631585471822618e-01
1.649407749641906000e+15,3.865631585471822618e-01
1.649407749653073000e+15,3.865631585471813736e-01
1.649407749666841000e+15,3.742913122440976181e-01
1.649407749672926000e+15,3.804272353956390518e-01
1.649407749686345000e+15,3.804272353956390518e-01
1.649407749699785000e+15,3.988350048502669054e-01
1.649407749706948000e+15,3.742913122440958418e-01
1.649407749718744000e+15,3.865631585471813736e-01
1.649407749728241000e+15,3.865631585471813736e-01
1.649407749744445000e+15,3.742913122440976181e-01
1.649407749753870000e+15,3.620194659410111981e-01
1.649407749765805000e+15,3.742913122440949536e-01
1.649407749773934000e+15,3.742913122440949536e-01
1.649407749785417000e+15,3.620194659410103100e-01
1.649407749801074000e+15,3.681553890925552963e-01
1.649407749808414000e+15,3.804272353956372754e-01
1.649407749819919000e+15,3.681553890925552963e-01
1.649407749833263000e+15,3.681553890925552963e-01
1.649407749844256000e+15,3.620194659410111981e-01
1.649407749855372000e+15,3.681553890925535200e-01
1.649407749873826000e+15,3.681553890925561845e-01
1.649407749885110000e+15,3.620194659410111981e-01
1.649407749897790000e+15,3.558835427894697645e-01
1.649407749904706000e+15,3.681553890925561845e-01
1.649407749919750000e+15,3.742913122440976181e-01
1.649407749931863000e+15,3.620194659410111981e-01
1.649407749939728000e+15,3.497476196379256663e-01
1.649407749954099000e+15,3.681553890925535200e-01
1.649407749963940000e+15,3.497476196379256663e-01
1.649407749973985000e+15,3.436116964863842327e-01
1.649407749987352000e+15,3.681553890925526318e-01
1.649407749995194000e+15,3.558835427894697645e-01
1.649407750005029000e+15,3.558835427894688763e-01
1.649407750020006000e+15,3.436116964863842327e-01
1.649407750029883000e+15,3.558835427894688763e-01
1.649407750041510000e+15,3.497476196379265545e-01
1.649407750053107000e+15,3.436116964863851209e-01
1.649407750061259000e+15,3.681553890925535200e-01
1.649407750075349000e+15,3.436116964863842327e-01
1.649407750085195000e+15,3.497476196379265545e-01
1.649407750099201000e+15,3.681553890925544081e-01
1.649407750106792000e+15,3.436116964863842327e-01
1.649407750123706000e+15,3.558835427894671000e-01
1.649407750131162000e+15,3.497476196379256663e-01
1.649407750142132000e+15,3.497476196379265545e-01
1.649407750157644000e+15,3.497476196379265545e-01
1.649407750169350000e+15,3.497476196379256663e-01
1.649407750177324000e+15,3.558835427894671000e-01
1.649407750188621000e+15,3.497476196379256663e-01
1.649407750198303000e+15,3.497476196379256663e-01
1.649407750211382000e+15,3.436116964863833445e-01
1.649407750223025000e+15,3.436116964863815681e-01
1.649407750238051000e+15,3.558835427894697645e-01
1.649407750247171000e+15,3.497476196379247781e-01
1.649407750259479000e+15,3.497476196379247781e-01
1.649407750274744000e+15,3.497476196379256663e-01
1.649407750283185000e+15,3.497476196379247781e-01
1.649407750295068000e+15,3.497476196379247781e-01
1.649407750307558000e+15,3.497476196379247781e-01
1.649407750319748000e+15,3.497476196379274427e-01
1.649407750327313000e+15,3.436116964863833445e-01
1.649407750339427000e+15,3.620194659410120863e-01
1.649407750352831000e+15,3.374757733348410227e-01
1.649407750363837000e+15,3.497476196379256663e-01
1.649407750376669000e+15,3.436116964863833445e-01
1.649407750389965000e+15,3.497476196379256663e-01
1.649407750399510000e+15,3.497476196379256663e-01
1.649407750409484000e+15,3.497476196379256663e-01
1.649407750424288000e+15,3.497476196379256663e-01
1.649407750434454000e+15,3.497476196379256663e-01
1.649407750446877000e+15,3.374757733348419109e-01
1.649407750454964000e+15,3.497476196379256663e-01
1.649407750466198000e+15,3.558835427894688763e-01
1.649407750479330000e+15,3.681553890925535200e-01
1.649407750490670000e+15,3.558835427894688763e-01
1.649407750502338000e+15,3.558835427894688763e-01
1.649407750514999000e+15,3.558835427894688763e-01
1.649407750520997000e+15,3.558835427894688763e-01
1.649407750533844000e+15,3.558835427894688763e-01
1.649407750548710000e+15,3.558835427894688763e-01
1.649407750554133000e+15,3.436116964863833445e-01
1.649407750568672000e+15,3.558835427894688763e-01
1.649407750580835000e+15,3.558835427894688763e-01
1.649407750592457000e+15,3.497476196379265545e-01
1.649407750602279000e+15,3.497476196379274427e-01
1.649407750609841000e+15,3.497476196379274427e-01
1.649407750625575000e+15,3.558835427894697645e-01
1.649407750635323000e+15,3.497476196379274427e-01
1.649407750644333000e+15,3.436116964863842327e-01
1.649407750660068000e+15,3.558835427894697645e-01
1.649407750671032000e+15,3.558835427894688763e-01
1.649407750682355000e+15,3.374757733348419109e-01
1.649407750689910000e+15,3.436116964863842327e-01
1.649407750704735000e+15,3.436116964863842327e-01
1.649407750716342000e+15,3.436116964863842327e-01
1.649407750722025000e+15,3.436116964863842327e-01
1.649407750734828000e+15,3.436116964863842327e-01
1.649407750747903000e+15,3.313398501832987009e-01
1.649407750760618000e+15,3.313398501832987009e-01
