B016,921.625,1644937992514946,1.1658253987930873,-39.0
B023,921.625,1644937992519154,1.2578642460662257,-41.0
B016,921.625,1644937992525160,1.159689475641545,-39.0
B023,921.625,1644937992526044,1.2578642460662257,-40.5
B023,921.625,1644937992536685,1.2578642460662257,-40.5
B016,921.625,1644937992538289,1.1658253987930873,-39.0
B023,921.625,1644937992549975,1.264000169217768,-41.0
B016,921.625,1644937992553098,1.159689475641545,-39.0
B023,921.625,1644937992562856,1.264000169217768,-40.5
B016,921.625,1644937992564145,1.1535535524900018,-39.5
B016,921.625,1644937992572740,1.1535535524900018,-39.5
B023,921.625,1644937992575584,1.2517283229146834,-41.0
B023,921.625,1644937992583730,1.264000169217768,-41.0
B016,921.625,1644937992584952,1.1351457830353748,-39.0
B023,921.625,1644937992597687,1.2578642460662257,-40.5
B016,921.625,1644937992598810,1.1535535524900018,-39.5
B023,921.625,1644937992605110,1.245592399763141,-41.0
B016,921.625,1644937992609558,1.1658253987930873,-39.0
B016,921.625,1644937992617956,1.1658253987930873,-39.0
B023,921.625,1644937992619949,1.2517283229146834,-40.5
B023,921.625,1644937992631410,1.2701360923693112,-41.0
B016,921.625,1644937992632319,1.1658253987930873,-39.0
B016,921.625,1644937992640217,1.1535535524900018,-39.0
B023,921.625,1644937992643018,1.2762720155208536,-41.0
B016,921.625,1644937992649810,1.159689475641545,-39.0
B023,921.625,1644937992653605,1.264000169217768,-41.0
B023,921.625,1644937992663447,1.264000169217768,-41.0
B016,921.625,1644937992664384,1.1658253987930873,-39.0
B023,921.625,1644937992676786,1.2517283229146834,-41.0
B016,921.625,1644937992677680,1.1535535524900018,-39.0
B016,921.625,1644937992687927,1.159689475641545,-39.0
B023,921.625,1644937992688857,1.2517283229146834,-41.0
B023,921.625,1644937992697880,1.2517283229146834,-41.0
B016,921.625,1644937992699626,1.159689475641545,-39.5
B023,921.625,1644937992708451,1.2517283229146834,-41.0
B016,921.625,1644937992709762,1.1658253987930873,-39.0
B016,921.625,1644937992717702,1.1658253987930873,-39.0
B023,921.625,1644937992721882,1.2578642460662257,-40.5
B016,921.625,1644937992732625,1.1535535524900018,-39.5
B023,921.625,1644937992733768,1.264000169217768,-40.5
B023,921.625,1644937992740059,1.2578642460662257,-41.0
B016,921.625,1644937992742103,1.1535535524900018,-39.5
B023,921.625,1644937992752177,1.264000169217768,-41.0
B016,921.625,1644937992756127,1.1658253987930873,-39.0
B023,921.625,1644937992763160,1.2517283229146834,-41.0
B016,921.625,1644937992766742,1.1474176293384595,-39.0
B023,921.625,1644937992774663,1.2701360923693112,-41.0
B016,921.625,1644937992777998,1.1535535524900018,-39.0
B023,921.625,1644937992784095,1.2701360923693112,-41.0
B016,921.625,1644937992789693,1.1535535524900018,-39.0
B016,921.625,1644937992799142,1.1535535524900018,-39.0
B023,921.625,1644937992800526,1.264000169217768,-41.0
B023,921.625,1644937992807888,1.2701360923693112,-41.0
B016,921.625,1644937992810357,1.1535535524900018,-39.0
B023,921.625,1644937992820157,1.2517283229146834,-41.0
B016,921.625,1644937992822759,1.1658253987930873,-39.0
B016,921.625,1644937992828515,1.1658253987930873,-39.0
B023,921.625,1644937992832948,1.2578642460662257,-41.0
B023,921.625,1644937992842674,1.2517283229146834,-41.0
B016,921.625,1644937992843841,1.159689475641545,-39.0
B023,921.625,1644937992855143,1.2701360923693112,-41.0
B016,921.625,1644937992857204,1.159689475641545,-39.0
B023,921.625,1644937992864196,1.245592399763141,-41.0
