B023,921.625,1644938074858267,1.2701360923693112,-40.5
B016,921.625,1644938074862313,1.1719613219446297,-39.0
B016,921.625,1644938074872779,1.1658253987930873,-39.0
B023,921.625,1644938074874073,1.2701360923693112,-40.5
B023,921.625,1644938074881193,1.2701360923693112,-41.0
B016,921.625,1644938074884275,1.1658253987930873,-39.0
B016,921.625,1644938074894839,1.1842331682477152,-39.0
B023,921.625,1644938074896180,1.2701360923693112,-41.0
B016,921.625,1644938074906811,1.1658253987930873,-39.0
B023,921.625,1644938074907968,1.2578642460662257,-40.5
B023,921.625,1644938074916926,1.2824079386723959,-40.5
B016,921.625,1644938074918925,1.1658253987930873,-39.0
B016,921.625,1644938074927101,1.1658253987930873,-39.0
B023,921.625,1644938074930509,1.2762720155208536,-40.5
B023,921.625,1644938074940204,1.2701360923693112,-41.0
B016,921.625,1644938074941482,1.1658253987930873,-39.0
B023,921.625,1644938074949318,1.264000169217768,-40.5
B016,921.625,1644938074952026,1.1658253987930873,-39.0
B023,921.625,1644938074959893,1.2701360923693112,-40.5
B016,921.625,1644938074963001,1.1842331682477152,-39.0
B016,921.625,1644938074972598,1.1719613219446297,-39.0
B023,921.625,1644938074973936,1.2701360923693112,-40.5
B023,921.625,1644938074986106,1.2762720155208536,-41.0
B016,921.625,1644938074987028,1.1719613219446297,-39.0
B023,921.625,1644938074992918,1.2762720155208536,-41.0
B016,921.625,1644938074996732,1.1535535524900018,-39.0
B016,921.625,1644938075006004,1.1719613219446297,-39.0
B023,921.625,1644938075007726,1.2762720155208536,-40.5
B016,921.625,1644938075018547,1.1719613219446297,-39.0
B023,921.625,1644938075019588,1.2578642460662257,-41.0
B023,921.625,1644938075026941,1.2517283229146834,-40.5
B016,921.625,1644938075029806,1.1719613219446297,-39.0
B016,921.625,1644938075041574,1.1658253987930873,-39.0
B023,921.625,1644938075042489,1.2824079386723959,-41.0
B016,921.625,1644938075052224,1.1658253987930873,-39.0
B023,921.625,1644938075054358,1.264000169217768,-40.5
B023,921.625,1644938075063008,1.264000169217768,-40.5
B016,921.625,1644938075065098,1.159689475641545,-39.0
B023,921.625,1644938075071000,1.264000169217768,-40.5
B016,921.625,1644938075075220,1.159689475641545,-39.0
B023,921.625,1644938075084076,1.2701360923693112,-41.0
