B016,921.625,1644935415037764,1.3989904785517044,-39.5
B016,921.625,1644935415045106,1.3989904785517044,-39.5
B023,921.625,1644935415050039,1.5707963267948966,-42.0
B023,921.625,1644935415060350,1.5646604036433542,-42.0
B016,921.625,1644935415061716,1.4051264017032477,-39.5
B023,921.625,1644935415071181,1.5707963267948966,-42.5
B016,921.625,1644935415072704,1.3805827090970775,-39.5
B023,921.625,1644935415079235,1.5462526341887264,-42.0
B016,921.625,1644935415084511,1.3989904785517044,-39.5
B016,921.625,1644935415092016,1.3989904785517044,-39.5
B023,921.625,1644935415093784,1.5769322499464389,-42.0
B016,921.625,1644935415101169,1.3928545554001621,-39.5
B023,921.625,1644935415105394,1.5646604036433542,-42.0
B023,921.625,1644935415115392,1.5707963267948966,-42.0
B016,921.625,1644935415116972,1.3928545554001621,-39.5
B016,921.625,1644935415125053,1.3867186322486198,-39.5
B023,921.625,1644935415127923,1.5769322499464389,-42.0
B016,921.625,1644935415137032,1.3928545554001621,-39.5
B023,921.625,1644935415138541,1.5646604036433542,-42.0
B023,921.625,1644935415148670,1.5769322499464389,-42.0
B016,921.625,1644935415151032,1.3867186322486198,-39.5
B023,921.625,1644935415157456,1.558524480491811,-42.0
B016,921.625,1644935415161617,1.3867186322486198,-39.5
B016,921.625,1644935415168197,1.3867186322486198,-39.5
B023,921.625,1644935415171749,1.5707963267948966,-42.0
B023,921.625,1644935415182913,1.5646604036433542,-42.0
B016,921.625,1644935415183777,1.3989904785517044,-39.5
B016,921.625,1644935415192996,1.4051264017032477,-39.5
B023,921.625,1644935415194491,1.5646604036433542,-42.5
B023,921.625,1644935415202860,1.5707963267948966,-42.0
B016,921.625,1644935415203986,1.3928545554001621,-39.5
B023,921.625,1644935415212978,1.5646604036433542,-42.0
B016,921.625,1644935415215217,1.3928545554001621,-39.5
B016,921.625,1644935415225772,1.3989904785517044,-39.5
B023,921.625,1644935415228006,1.5646604036433542,-42.5
B023,921.625,1644935415234661,1.5769322499464389,-42.5
B016,921.625,1644935415239542,1.3989904785517044,-39.5
B016,921.625,1644935415247454,1.3928545554001621,-39.5
B023,921.625,1644935415249492,1.5707963267948966,-42.0
B016,921.625,1644935415258897,1.3989904785517044,-39.5
B023,921.625,1644935415261486,1.5707963267948966,-42.0
B023,921.625,1644935415272305,1.5707963267948966,-42.0
B016,921.625,1644935415273215,1.3867186322486198,-39.5
B023,921.625,1644935415280822,1.5892040962495244,-42.0
B016,921.625,1644935415282807,1.3928545554001621,-39.5
B016,921.625,1644935415291274,1.4051264017032477,-39.5
B023,921.625,1644935415294135,1.583068173097982,-42.0
B023,921.625,1644935415301779,1.558524480491811,-42.0
B016,921.625,1644935415306180,1.3805827090970775,-39.5
B023,921.625,1644935415314154,1.5769322499464389,-42.5
