B023,921.625,1644937971926329,1.2578642460662257,-41.0
B016,921.625,1644937971927351,1.159689475641545,-39.0
B016,921.625,1644937971936215,1.1658253987930873,-39.0
B023,921.625,1644937971938263,1.245592399763141,-40.5
B016,921.625,1644937971948933,1.159689475641545,-39.0
B023,921.625,1644937971950087,1.264000169217768,-41.0
B023,921.625,1644937971958867,1.2517283229146834,-41.0
B016,921.625,1644937971959886,1.1535535524900018,-39.0
B023,921.625,1644937971970949,1.2701360923693112,-41.0
B016,921.625,1644937971972243,1.1535535524900018,-39.0
B016,921.625,1644937971982253,1.1658253987930873,-39.0
B023,921.625,1644937971983265,1.2517283229146834,-40.5
B016,921.625,1644937971991984,1.159689475641545,-39.0
B023,921.625,1644937971995440,1.2394564766115979,-41.0
B023,921.625,1644937972002573,1.2578642460662257,-41.0
B016,921.625,1644937972006178,1.1658253987930873,-39.0
B016,921.625,1644937972015850,1.1535535524900018,-39.0
B023,921.625,1644937972016937,1.2578642460662257,-41.0
B016,921.625,1644937972026396,1.159689475641545,-39.0
B023,921.625,1644937972028162,1.2701360923693112,-41.0
B016,921.625,1644937972037821,1.1658253987930873,-39.5
B023,921.625,1644937972039799,1.264000169217768,-41.0
B023,921.625,1644937972045895,1.2578642460662257,-40.5
B016,921.625,1644937972046807,1.1658253987930873,-39.5
B016,921.625,1644937972057533,1.1474176293384595,-39.5
B023,921.625,1644937972059582,1.2701360923693112,-41.0
B016,921.625,1644937972068602,1.1658253987930873,-39.0
B023,921.625,1644937972073259,1.245592399763141,-41.0
B023,921.625,1644937972079549,1.2578642460662257,-40.5
B016,921.625,1644937972081777,1.159689475641545,-39.0
B023,921.625,1644937972091803,1.245592399763141,-41.0
B016,921.625,1644937972093562,1.159689475641545,-39.0
B016,921.625,1644937972102354,1.1658253987930873,-39.0
B023,921.625,1644937972104302,1.2517283229146834,-40.5
B016,921.625,1644937972114884,1.178097245096172,-39.0
B023,921.625,1644937972115836,1.2578642460662257,-40.5
B016,921.625,1644937972126141,1.159689475641545,-39.0
B023,921.625,1644937972128119,1.2578642460662257,-40.5
B023,921.625,1644937972135341,1.2517283229146834,-41.0
B016,921.625,1644937972139418,1.1412817061869172,-39.0
B016,921.625,1644937972148364,1.1474176293384595,-39.0
B023,921.625,1644937972151237,1.2578642460662257,-41.0
B023,921.625,1644937972161016,1.2517283229146834,-41.0
B016,921.625,1644937972161928,1.1474176293384595,-39.0
B016,921.625,1644937972171081,1.1658253987930873,-39.0
B023,921.625,1644937972173058,1.264000169217768,-41.0
B016,921.625,1644937972180633,1.159689475641545,-39.0
B023,921.625,1644937972185294,1.2578642460662257,-40.5
B023,921.625,1644937972192571,1.2578642460662257,-41.0
B016,921.625,1644937972196577,1.1535535524900018,-39.5
B016,921.625,1644937972205685,1.159689475641545,-39.0
B023,921.625,1644937972206698,1.2578642460662257,-40.5
B016,921.625,1644937972214031,1.1474176293384595,-39.0
B023,921.625,1644937972215908,1.2394564766115979,-41.0
B023,921.625,1644937972226455,1.264000169217768,-40.5
B016,921.625,1644937972230131,1.1535535524900018,-39.0
B023,921.625,1644937972240313,1.264000169217768,-40.5
B016,921.625,1644937972241849,1.1474176293384595,-39.0
B023,921.625,1644937972250211,1.2701360923693112,-40.5
B016,921.625,1644937972251919,1.159689475641545,-39.0
B016,921.625,1644937972260041,1.1535535524900018,-39.0
B023,921.625,1644937972261593,1.245592399763141,-40.5
B023,921.625,1644937972272132,1.2578642460662257,-40.5
B016,921.625,1644937972274523,1.1658253987930873,-39.0
B023,921.625,1644937972282252,1.2578642460662257,-41.0
B016,921.625,1644937972283755,1.1535535524900018,-39.0
B023,921.625,1644937972293635,1.264000169217768,-41.0
B016,921.625,1644937972297016,1.159689475641545,-39.5
B023,921.625,1644937972305851,1.2578642460662257,-40.5
B016,921.625,1644937972308807,1.1658253987930873,-39.0
B016,921.625,1644937972316347,1.1535535524900018,-39.0
B023,921.625,1644937972318340,1.2517283229146834,-40.5
B016,921.625,1644937972327313,1.159689475641545,-39.0
B023,921.625,1644937972329064,1.264000169217768,-41.0
