B016,921.625,1644938095430325,1.1719613219446297,-39.0
B023,921.625,1644938095432460,1.2762720155208536,-40.5
B016,921.625,1644938095440584,1.159689475641545,-39.0
B023,921.625,1644938095441723,1.2578642460662257,-40.5
B023,921.625,1644938095450353,1.2762720155208536,-40.5
B016,921.625,1644938095453434,1.1719613219446297,-39.0
B023,921.625,1644938095462223,1.2762720155208536,-40.5
B016,921.625,1644938095465547,1.178097245096172,-39.0
B016,921.625,1644938095472762,1.178097245096172,-39.0
B023,921.625,1644938095476685,1.2762720155208536,-41.0
B016,921.625,1644938095486658,1.1719613219446297,-39.0
B023,921.625,1644938095487517,1.264000169217768,-40.5
B016,921.625,1644938095498308,1.1719613219446297,-39.0
B023,921.625,1644938095500090,1.2762720155208536,-40.5
B016,921.625,1644938095508997,1.1719613219446297,-39.0
B023,921.625,1644938095511356,1.264000169217768,-41.0
B016,921.625,1644938095521324,1.1719613219446297,-39.0
B023,921.625,1644938095522609,1.2701360923693112,-41.0
B016,921.625,1644938095528936,1.1474176293384595,-39.0
B023,921.625,1644938095531410,1.2762720155208536,-40.5
B023,921.625,1644938095540878,1.2701360923693112,-41.0
B016,921.625,1644938095544182,1.1719613219446297,-39.0
B016,921.625,1644938095554241,1.178097245096172,-39.0
B023,921.625,1644938095555808,1.2762720155208536,-40.5
B016,921.625,1644938095563311,1.1719613219446297,-39.0
B023,921.625,1644938095567887,1.2701360923693112,-41.0
B023,921.625,1644938095573371,1.2762720155208536,-41.0
B016,921.625,1644938095576321,1.1719613219446297,-39.0
B023,921.625,1644938095587013,1.2762720155208536,-41.0
B016,921.625,1644938095589645,1.178097245096172,-39.0
B016,921.625,1644938095599420,1.178097245096172,-39.0
B023,921.625,1644938095600575,1.2824079386723959,-40.5
B023,921.625,1644938095608194,1.264000169217768,-40.5
B016,921.625,1644938095609971,1.178097245096172,-39.0
B023,921.625,1644938095619460,1.2762720155208536,-41.0
B016,921.625,1644938095622980,1.1719613219446297,-39.0
