B023,920.625,1644938033677264,0.9633399347921827,-41.0
B016,920.625,1644938033679622,0.8528933180644165,-39.5
B016,920.625,1644938033686914,0.865165164367502,-39.5
B023,920.625,1644938033690443,0.9572040116406404,-41.0
B023,920.625,1644938033698816,0.9510680884890972,-41.0
B016,920.625,1644938033700560,0.8528933180644165,-39.5
B023,920.625,1644938033713103,0.9572040116406404,-41.0
B016,920.625,1644938033714036,0.8467573949128742,-39.5
B023,920.625,1644938033722883,0.9572040116406404,-41.0
B016,920.625,1644938033723894,0.8467573949128742,-39.5
B016,920.625,1644938033730772,0.840621471761331,-39.5
B023,920.625,1644938033734323,0.9449321653375549,-41.0
B016,920.625,1644938033741438,0.8467573949128742,-39.5
B023,920.625,1644938033743373,0.9633399347921827,-41.0
B023,920.625,1644938033754562,0.9510680884890972,-41.0
B016,920.625,1644938033758154,0.8467573949128742,-39.5
B016,920.625,1644938033764257,0.8344855486097886,-39.5
B023,920.625,1644938033768063,0.9510680884890972,-41.0
B023,920.625,1644938033777025,0.9510680884890972,-41.0
B016,920.625,1644938033779028,0.8713010875190443,-39.5
B016,920.625,1644938033787729,0.8590292412159588,-39.5
B023,920.625,1644938033789098,0.9633399347921827,-41.0
B016,920.625,1644938033807086,0.8467573949128742,-39.5
B023,920.625,1644938033807985,0.9633399347921827,-41.0
B016,920.625,1644938033813548,0.8590292412159588,-39.5
B023,920.625,1644938033817376,0.9633399347921827,-41.0
B016,920.625,1644938033827190,0.8528933180644165,-39.5
B023,920.625,1644938033828145,0.9510680884890972,-41.0
B016,920.625,1644938033836684,0.8344855486097886,-39.5
B023,920.625,1644938033838662,0.9572040116406404,-41.0
B016,920.625,1644938033853265,0.8713010875190443,-39.5
B023,920.625,1644938033854202,0.9449321653375549,-41.0
B016,920.625,1644938033860985,0.8344855486097886,-39.5
B023,920.625,1644938033861883,0.9572040116406404,-41.0
B023,920.625,1644938033875171,0.9510680884890972,-41.0
B016,920.625,1644938033876505,0.8467573949128742,-39.5
B016,920.625,1644938033885214,0.8344855486097886,-39.5
B023,920.625,1644938033886593,0.9572040116406404,-41.0
B016,920.625,1644938033896098,0.8528933180644165,-39.5
B023,920.625,1644938033897281,0.9572040116406404,-41.0
B023,920.625,1644938033907637,0.9633399347921827,-40.5
B016,920.625,1644938033910733,0.840621471761331,-39.5
B016,920.625,1644938033920239,0.8467573949128742,-39.5
B023,920.625,1644938033922286,0.9572040116406404,-41.0
B016,920.625,1644938033930122,0.8590292412159588,-39.5
B023,920.625,1644938033933764,0.9572040116406404,-41.0
B016,920.625,1644938033941976,0.840621471761331,-39.5
B023,920.625,1644938033942861,0.969475857943725,-41.0
B023,920.625,1644938033954992,0.9510680884890972,-41.0
B016,920.625,1644938033957152,0.8528933180644165,-39.5
B023,920.625,1644938033966254,0.9572040116406404,-41.0
B016,920.625,1644938033967561,0.8344855486097886,-39.5
B016,920.625,1644938033977512,0.8590292412159588,-39.5
B023,920.625,1644938033978556,0.9510680884890972,-41.0
B016,920.625,1644938033987389,0.8344855486097886,-39.5
B023,920.625,1644938033989197,0.9633399347921827,-41.0
B023,920.625,1644938033996598,0.9572040116406404,-41.0
