B016,921.625,1644935435627218,1.3867186322486198,-39.5
B023,921.625,1644935435628146,1.5523885573402687,-42.0
B016,921.625,1644935435638402,1.3928545554001621,-39.5
B023,921.625,1644935435639344,1.5707963267948966,-42.5
B023,921.625,1644935435651709,1.5523885573402687,-42.5
B016,921.625,1644935435652942,1.3744467859455343,-39.5
B023,921.625,1644935435660852,1.5892040962495244,-42.0
B016,921.625,1644935435663292,1.4051264017032477,-39.5
B023,921.625,1644935435671875,1.5646604036433542,-42.5
B016,921.625,1644935435675442,1.3989904785517044,-39.5
B016,921.625,1644935435685149,1.3867186322486198,-39.5
B023,921.625,1644935435686645,1.5523885573402687,-42.0
B023,921.625,1644935435695886,1.583068173097982,-42.0
B016,921.625,1644935435697377,1.3744467859455343,-39.5
B016,921.625,1644935435707595,1.3989904785517044,-39.5
B023,921.625,1644935435708665,1.5646604036433542,-42.0
B023,921.625,1644935435718852,1.5646604036433542,-42.0
B016,921.625,1644935435720371,1.3805827090970775,-39.5
B016,921.625,1644935435729566,1.4051264017032477,-39.5
B023,921.625,1644935435731615,1.558524480491811,-42.0
B023,921.625,1644935435739734,1.5523885573402687,-42.0
B016,921.625,1644935435741282,1.4051264017032477,-39.5
B016,921.625,1644935435751951,1.3805827090970775,-39.5
B023,921.625,1644935435753748,1.5646604036433542,-42.0
B016,921.625,1644935435761012,1.3928545554001621,-39.5
B023,921.625,1644935435765875,1.5646604036433542,-42.0
B016,921.625,1644935435774752,1.3805827090970775,-39.5
B023,921.625,1644935435776630,1.5707963267948966,-42.0
B016,921.625,1644935435782086,1.368310862793992,-39.5
B023,921.625,1644935435785879,1.5707963267948966,-42.0
B023,921.625,1644935435796468,1.5707963267948966,-42.0
B016,921.625,1644935435798001,1.3867186322486198,-39.5
B016,921.625,1644935435805513,1.3744467859455343,-39.5
B023,921.625,1644935435806530,1.5707963267948966,-42.0
B023,921.625,1644935435817364,1.5769322499464389,-42.0
B016,921.625,1644935435820478,1.3744467859455343,-39.5
B023,921.625,1644935435829461,1.5646604036433542,-42.0
B016,921.625,1644935435831391,1.3744467859455343,-39.5
B016,921.625,1644935435838237,1.3928545554001621,-39.5
B023,921.625,1644935435842017,1.5707963267948966,-42.0
B023,921.625,1644935435849355,1.558524480491811,-42.0
B016,921.625,1644935435851100,1.3744467859455343,-39.5
B023,921.625,1644935435861228,1.5646604036433542,-42.0
B016,921.625,1644935435863441,1.3867186322486198,-39.5
B023,921.625,1644935435870640,1.5646604036433542,-42.0
B016,921.625,1644935435875265,1.3805827090970775,-39.5
B016,921.625,1644935435884987,1.3928545554001621,-39.5
