B023,921.625,1644938116036727,1.2762720155208536,-40.5
B023,921.625,1644938116045892,1.2762720155208536,-41.0
B016,921.625,1644938116047865,1.1719613219446297,-39.0
B023,921.625,1644938116055492,1.2701360923693112,-40.5
B016,921.625,1644938116057688,1.1719613219446297,-39.0
B023,921.625,1644938116066387,1.264000169217768,-40.5
B016,921.625,1644938116069753,1.1719613219446297,-39.0
B016,921.625,1644938116077281,1.1535535524900018,-39.0
B023,921.625,1644938116081645,1.2578642460662257,-40.5
B016,921.625,1644938116089418,1.1719613219446297,-39.0
B023,921.625,1644938116090713,1.264000169217768,-40.5
B016,921.625,1644938116098258,1.1719613219446297,-39.0
B023,921.625,1644938116102392,1.264000169217768,-40.5
B016,921.625,1644938116112725,1.1658253987930873,-39.0
B023,921.625,1644938116114872,1.2701360923693112,-40.5
B016,921.625,1644938116120131,1.1658253987930873,-39.0
B023,921.625,1644938116124845,1.264000169217768,-40.5
B016,921.625,1644938116134810,1.159689475641545,-39.0
B023,921.625,1644938116136624,1.2701360923693112,-40.5
B016,921.625,1644938116145816,1.1719613219446297,-39.0
B023,921.625,1644938116146744,1.2701360923693112,-41.0
B016,921.625,1644938116157829,1.159689475641545,-39.0
B023,921.625,1644938116159608,1.2701360923693112,-40.5
B016,921.625,1644938116167942,1.1719613219446297,-39.0
B023,921.625,1644938116170233,1.2701360923693112,-41.0
B016,921.625,1644938116176884,1.1658253987930873,-39.0
B023,921.625,1644938116179896,1.2701360923693112,-41.0
B016,921.625,1644938116189958,1.1658253987930873,-39.0
B023,921.625,1644938116193442,1.2701360923693112,-40.5
B023,921.625,1644938116200539,1.2762720155208536,-40.5
B016,921.625,1644938116202213,1.1719613219446297,-39.0
B023,921.625,1644938116212298,1.264000169217768,-40.5
B016,921.625,1644938116214795,1.1658253987930873,-39.0
B016,921.625,1644938116221732,1.1535535524900018,-39.0
B023,921.625,1644938116226048,1.264000169217768,-40.5
B016,921.625,1644938116234526,1.1658253987930873,-39.0
B023,921.625,1644938116235428,1.264000169217768,-41.0
B023,921.625,1644938116244474,1.2701360923693112,-41.0
B016,921.625,1644938116247156,1.1719613219446297,-39.0
B023,921.625,1644938116256581,1.2824079386723959,-40.5
B016,921.625,1644938116257676,1.178097245096172,-39.0
B016,921.625,1644938116268995,1.159689475641545,-39.0
B023,921.625,1644938116271526,1.2578642460662257,-41.0
B016,921.625,1644938116280533,1.1719613219446297,-39.0
B023,921.625,1644938116281914,1.2701360923693112,-40.5
B023,921.625,1644938116292514,1.2824079386723959,-41.0
B016,921.625,1644938116293380,1.1903690913992575,-39.0
B016,921.625,1644938116305798,1.159689475641545,-39.0
B023,921.625,1644938116306951,1.264000169217768,-40.5
B023,921.625,1644938116315685,1.2578642460662257,-40.5
B016,921.625,1644938116316838,1.1658253987930873,-39.0
B023,921.625,1644938116324759,1.2701360923693112,-40.5
B016,921.625,1644938116327722,1.1658253987930873,-39.0
B016,921.625,1644938116338883,1.1842331682477152,-39.0
B023,921.625,1644938116340859,1.264000169217768,-40.5
B023,921.625,1644938116348451,1.264000169217768,-41.0
B016,921.625,1644938116349600,1.1535535524900018,-39.0
B016,921.625,1644938116358874,1.1658253987930873,-39.0
B023,921.625,1644938116362679,1.2762720155208536,-41.0
B023,921.625,1644938116372099,1.264000169217768,-40.5
B016,921.625,1644938116373362,1.1658253987930873,-39.0
B016,921.625,1644938116380775,1.1474176293384595,-39.0
B023,921.625,1644938116385463,1.2701360923693112,-40.5
B023,921.625,1644938116394949,1.2701360923693112,-40.5
B016,921.625,1644938116396710,1.1658253987930873,-39.0
B016,921.625,1644938116407296,1.1719613219446297,-39.0
B023,921.625,1644938116408492,1.2824079386723959,-40.5
B016,921.625,1644938116416120,1.1658253987930873,-39.0
B023,921.625,1644938116419207,1.264000169217768,-41.0
B023,921.625,1644938116427141,1.2701360923693112,-40.5
B016,921.625,1644938116428548,1.1658253987930873,-39.0
B023,921.625,1644938116440853,1.2578642460662257,-40.5
B016,921.625,1644938116442135,1.159689475641545,-39.0
B016,921.625,1644938116449223,1.1535535524900018,-39.0
B023,921.625,1644938116451952,1.2762720155208536,-41.0
B016,921.625,1644938116460199,1.1658253987930873,-39.0
B023,921.625,1644938116465487,1.2762720155208536,-40.5
B016,921.625,1644938116471666,1.1658253987930873,-39.0
B023,921.625,1644938116474212,1.2762720155208536,-40.5
B016,921.625,1644938116483832,1.1658253987930873,-39.0
B023,921.625,1644938116485597,1.2517283229146834,-41.0
B023,921.625,1644938116493313,1.264000169217768,-40.5
B016,921.625,1644938116497746,1.1535535524900018,-39.0
B016,921.625,1644938116506392,1.159689475641545,-39.0
B023,921.625,1644938116507699,1.2762720155208536,-41.0
B023,921.625,1644938116515090,1.2578642460662257,-40.5
B016,921.625,1644938116519170,1.1535535524900018,-39.0
B016,921.625,1644938116528773,1.159689475641545,-39.0
B023,921.625,1644938116529881,1.2701360923693112,-40.5
B016,921.625,1644938116539415,1.178097245096172,-39.0
B023,921.625,1644938116541450,1.2701360923693112,-40.5
B023,921.625,1644938116551420,1.2517283229146834,-40.5
B016,921.625,1644938116552966,1.1719613219446297,-39.0
B016,921.625,1644938116563094,1.1719613219446297,-39.0
B023,921.625,1644938116565768,1.2762720155208536,-40.5
B016,921.625,1644938116571135,1.159689475641545,-39.0
B023,921.625,1644938116572544,1.2701360923693112,-40.5
B016,921.625,1644938116584230,1.1842331682477152,-39.0
B023,921.625,1644938116588210,1.2578642460662257,-40.5
B023,921.625,1644938116597695,1.2578642460662257,-40.5
B016,921.625,1644938116598827,1.1658253987930873,-39.0
B023,921.625,1644938116606223,1.2578642460662257,-41.0
B016,921.625,1644938116609352,1.159689475641545,-39.0
B023,921.625,1644938116617067,1.2701360923693112,-41.0
B016,921.625,1644938116618868,1.1535535524900018,-39.0
B016,921.625,1644938116628105,1.1658253987930873,-39.0
B023,921.625,1644938116631601,1.2762720155208536,-40.5
B023,921.625,1644938116638406,1.2762720155208536,-40.5
B016,921.625,1644938116641986,1.1658253987930873,-39.0
B023,921.625,1644938116649873,1.2701360923693112,-40.5
B016,921.625,1644938116652727,1.159689475641545,-39.0
B016,921.625,1644938116662502,1.159689475641545,-39.0
B023,921.625,1644938116665391,1.264000169217768,-40.5
B016,921.625,1644938116672694,1.1658253987930873,-39.0
B023,921.625,1644938116675349,1.2701360923693112,-40.5
B023,921.625,1644938116686717,1.264000169217768,-40.5
B016,921.625,1644938116687897,1.1658253987930873,-39.0
B023,921.625,1644938116696256,1.2762720155208536,-41.0
B016,921.625,1644938116698865,1.1658253987930873,-39.0
B023,921.625,1644938116705955,1.2824079386723959,-41.0
B016,921.625,1644938116709927,1.1658253987930873,-39.0
B016,921.625,1644938116719649,1.1842331682477152,-39.0
B023,921.625,1644938116721171,1.264000169217768,-41.0
B016,921.625,1644938116729027,1.1535535524900018,-39.0
B023,921.625,1644938116732581,1.2701360923693112,-40.5
B016,921.625,1644938116740514,1.159689475641545,-39.0
B023,921.625,1644938116741637,1.264000169217768,-41.0
B016,921.625,1644938116752729,1.159689475641545,-39.0
B023,921.625,1644938116755186,1.264000169217768,-41.0
B016,921.625,1644938116761707,1.1719613219446297,-39.0
B023,921.625,1644938116764723,1.264000169217768,-40.5
B016,921.625,1644938116773445,1.1719613219446297,-39.0
B023,921.625,1644938116775933,1.2517283229146834,-40.5
B023,921.625,1644938116786052,1.2824079386723959,-41.0
B016,921.625,1644938116788693,1.178097245096172,-39.0
B023,921.625,1644938116795505,1.2762720155208536,-40.5
B016,921.625,1644938116797497,1.1658253987930873,-39.0
B016,921.625,1644938116807895,1.1658253987930873,-39.0
B023,921.625,1644938116810117,1.2701360923693112,-40.5
B023,921.625,1644938116818843,1.2762720155208536,-40.5
B016,921.625,1644938116820651,1.1412817061869172,-39.0
B016,921.625,1644938116830131,1.1719613219446297,-39.0
B023,921.625,1644938116833850,1.2824079386723959,-40.5
B016,921.625,1644938116843317,1.1535535524900018,-39.0
B023,921.625,1644938116844227,1.264000169217768,-41.0
B023,921.625,1644938116854411,1.2824079386723959,-41.0
B016,921.625,1644938116855817,1.1719613219446297,-39.0
B016,921.625,1644938116864145,1.159689475641545,-39.0
B023,921.625,1644938116865938,1.2578642460662257,-40.5
B023,921.625,1644938116874193,1.2701360923693112,-41.0
B016,921.625,1644938116877330,1.1719613219446297,-39.0
B016,921.625,1644938116887842,1.1658253987930873,-39.0
B023,921.625,1644938116889177,1.2701360923693112,-40.5
B023,921.625,1644938116899010,1.264000169217768,-41.0
B016,921.625,1644938116900130,1.1658253987930873,-39.0
B023,921.625,1644938116906177,1.2762720155208536,-41.0
B016,921.625,1644938116909369,1.1474176293384595,-39.0
B023,921.625,1644938116919711,1.2701360923693112,-41.0
B016,921.625,1644938116922977,1.1719613219446297,-39.0
B016,921.625,1644938116930445,1.1535535524900018,-39.0
B023,921.625,1644938116931939,1.2701360923693112,-41.0
B023,921.625,1644938116940971,1.264000169217768,-41.0
B016,921.625,1644938116943155,1.1719613219446297,-39.0
B016,921.625,1644938116952418,1.1719613219446297,-39.0
B023,921.625,1644938116954408,1.2762720155208536,-41.0
B023,921.625,1644938116963368,1.264000169217768,-40.5
B016,921.625,1644938116965752,1.1658253987930873,-39.0
B016,921.625,1644938116975425,1.1719613219446297,-39.0
B023,921.625,1644938116977813,1.2701360923693112,-40.5
B016,921.625,1644938116985875,1.1719613219446297,-39.0
B023,921.625,1644938116988266,1.264000169217768,-40.5
B016,921.625,1644938116994549,1.1351457830353748,-39.0
