B016,921.625,1644937951339575,1.159689475641545,-39.0
B023,921.625,1644937951351402,1.2701360923693112,-41.0
B016,921.625,1644937951353390,1.1658253987930873,-39.0
B023,921.625,1644937951361730,1.2701360923693112,-41.0
B016,921.625,1644937951364311,1.159689475641545,-39.0
B016,921.625,1644937951371847,1.159689475641545,-39.0
B023,921.625,1644937951374235,1.2701360923693112,-41.0
B023,921.625,1644937951381668,1.264000169217768,-40.5
B016,921.625,1644937951385728,1.159689475641545,-39.0
B016,921.625,1644937951394272,1.1658253987930873,-39.5
B023,921.625,1644937951395905,1.2701360923693112,-41.0
B023,921.625,1644937951405997,1.245592399763141,-40.5
B016,921.625,1644937951408025,1.159689475641545,-39.0
B016,921.625,1644937951419113,1.1658253987930873,-39.0
B023,921.625,1644937951420098,1.2762720155208536,-41.0
B023,921.625,1644937951426890,1.2701360923693112,-41.0
B016,921.625,1644937951430476,1.1658253987930873,-39.0
B023,921.625,1644937951438882,1.2517283229146834,-40.5
B016,921.625,1644937951440688,1.159689475641545,-39.0
B023,921.625,1644937951449151,1.2517283229146834,-40.5
B016,921.625,1644937951452504,1.1658253987930873,-39.0
B016,921.625,1644937951459954,1.1535535524900018,-39.0
B023,921.625,1644937951463991,1.2701360923693112,-40.5
B016,921.625,1644937951475124,1.159689475641545,-39.5
B023,921.625,1644937951476051,1.2517283229146834,-40.5
B016,921.625,1644937951482859,1.159689475641545,-39.0
B023,921.625,1644937951486827,1.264000169217768,-41.0
B016,921.625,1644937951495622,1.1535535524900018,-39.0
B023,921.625,1644937951496721,1.264000169217768,-41.0
B016,921.625,1644937951506447,1.159689475641545,-39.5
B023,921.625,1644937951509305,1.264000169217768,-41.0
B023,921.625,1644937951516295,1.2578642460662257,-41.0
B016,921.625,1644937951520227,1.1658253987930873,-39.0
B023,921.625,1644937951529814,1.2701360923693112,-41.0
B016,921.625,1644937951531334,1.1535535524900018,-39.0
B016,921.625,1644937951540160,1.1658253987930873,-39.0
B023,921.625,1644937951543363,1.2517283229146834,-41.0
B016,921.625,1644937951552186,1.1535535524900018,-39.0
B023,921.625,1644937951553438,1.264000169217768,-40.5
B016,921.625,1644937951564289,1.1658253987930873,-39.0
B023,921.625,1644937951565231,1.2701360923693112,-41.0
B016,921.625,1644937951575002,1.1535535524900018,-39.0
B023,921.625,1644937951576058,1.264000169217768,-41.0
B023,921.625,1644937951583280,1.264000169217768,-41.0
B016,921.625,1644937951586923,1.1658253987930873,-39.0
B023,921.625,1644937951595265,1.264000169217768,-41.0
B016,921.625,1644937951597734,1.1658253987930873,-39.5
B023,921.625,1644937951608665,1.2517283229146834,-40.5
B016,921.625,1644937951611264,1.159689475641545,-39.0
B023,920.625,1644937951624455,0.9142525495798424,-41.0
B016,920.625,1644937951625845,0.8160777791551608,-39.5
B016,920.625,1644937951635662,0.8099418560036185,-40.0
B023,920.625,1644937951637511,0.9142525495798424,-41.0
B016,920.625,1644937951651989,0.822213702306704,-39.5
B023,920.625,1644937951652957,0.926524395882927,-41.0
B016,920.625,1644937951660711,0.8344855486097886,-39.5
B023,920.625,1644937951662451,0.9449321653375549,-41.0
B023,920.625,1644937951669594,0.9326603190344702,-41.0
B016,920.625,1644937951672934,0.8160777791551608,-39.5
B016,920.625,1644937951680370,0.8283496254582463,-39.5
B023,920.625,1644937951683673,0.9510680884890972,-41.0
B023,920.625,1644937951692926,0.9326603190344702,-41.0
B016,920.625,1644937951696620,0.8099418560036185,-40.0
B023,920.625,1644937951704039,0.9449321653375549,-41.0
B016,920.625,1644937951706307,0.8283496254582463,-39.5
B023,920.625,1644937951717072,0.9449321653375549,-41.0
B016,920.625,1644937951718491,0.822213702306704,-39.5
B023,920.625,1644937951727731,0.9203884727313847,-41.0
B016,920.625,1644937951728627,0.8160777791551608,-39.5
B023,920.625,1644937951736998,0.9326603190344702,-41.0
B016,920.625,1644937951740918,0.8160777791551608,-39.5
B023,920.625,1644937951747691,0.9326603190344702,-41.0
B016,920.625,1644937951752407,0.8160777791551608,-39.5
B023,920.625,1644937951759803,0.926524395882927,-41.0
B016,920.625,1644937951763221,0.822213702306704,-40.0
B023,920.625,1644937951770642,0.926524395882927,-41.0
B016,920.625,1644937951771521,0.8160777791551608,-39.5
B016,920.625,1644937951785881,0.822213702306704,-39.5
B023,920.625,1644937951786810,0.9572040116406404,-41.0
B023,920.625,1644937951794186,0.9326603190344702,-41.0
B016,920.625,1644937951797535,0.8283496254582463,-40.0
B023,920.625,1644937951806963,0.9203884727313847,-41.0
B016,920.625,1644937951808938,0.822213702306704,-39.5
B023,920.625,1644937951817959,0.926524395882927,-41.0
B016,920.625,1644937951819095,0.8160777791551608,-39.5
B023,920.625,1644937951827960,0.926524395882927,-41.0
B016,920.625,1644937951830827,0.8283496254582463,-39.5
B023,920.625,1644937951838061,0.9203884727313847,-41.0
B016,920.625,1644937951841283,0.8099418560036185,-40.0
B023,920.625,1644937951853560,0.9387962421860125,-41.0
B016,920.625,1644937951854455,0.822213702306704,-39.5
B023,920.625,1644937951862133,0.9449321653375549,-41.0
B016,920.625,1644937951864165,0.822213702306704,-39.5
B016,920.625,1644937951872563,0.8160777791551608,-39.5
B023,920.625,1644937951876028,0.9572040116406404,-41.0
B016,920.625,1644937951884337,0.8160777791551608,-39.5
B023,920.625,1644937951888063,0.9387962421860125,-41.0
B023,920.625,1644937951896687,0.9203884727313847,-41.0
B016,920.625,1644937951898208,0.8160777791551608,-40.0
B016,920.625,1644937951909184,0.8283496254582463,-39.5
B023,920.625,1644937951910100,0.926524395882927,-41.0
B016,920.625,1644937951918092,0.822213702306704,-40.0
B023,920.625,1644937951920753,0.926524395882927,-41.0
B016,920.625,1644937951927839,0.822213702306704,-39.5
B023,920.625,1644937951931403,0.9326603190344702,-41.0
B016,920.625,1644937951940858,0.8038059328520761,-40.0
B023,920.625,1644937951942367,0.9449321653375549,-41.0
B016,920.625,1644937951950898,0.8160777791551608,-40.0
B023,920.625,1644937951952544,0.926524395882927,-41.0
B023,920.625,1644937951963357,0.9387962421860125,-41.0
B016,920.625,1644937951966001,0.822213702306704,-39.5
B023,920.625,1644937951974604,0.926524395882927,-41.0
B016,920.625,1644937951975856,0.8099418560036185,-40.0
B023,920.625,1644937951986413,0.9142525495798424,-41.0
B016,920.625,1644937951987338,0.8099418560036185,-40.0
B023,920.625,1644937951999306,0.9387962421860125,-41.0
B016,920.625,1644937952000228,0.8283496254582463,-39.5
B016,920.625,1644937952008629,0.8160777791551608,-40.0
B023,920.625,1644937952010618,0.926524395882927,-41.0
B016,920.625,1644937952019727,0.822213702306704,-39.5
B023,920.625,1644937952021237,0.9387962421860125,-41.0
B016,920.625,1644937952030967,0.8283496254582463,-39.5
B023,920.625,1644937952033061,0.926524395882927,-41.0
B016,920.625,1644937952043784,0.822213702306704,-39.5
B023,920.625,1644937952044697,0.926524395882927,-41.0
B023,920.625,1644937952051744,0.9387962421860125,-41.0
B016,920.625,1644937952054027,0.8344855486097886,-39.5
B016,920.625,1644937952064046,0.8283496254582463,-39.5
B023,920.625,1644937952067319,0.926524395882927,-41.0
B016,920.625,1644937952073781,0.8283496254582463,-39.5
B023,920.625,1644937952078574,0.9510680884890972,-41.0
B016,920.625,1644937952083999,0.8283496254582463,-39.5
B023,920.625,1644937952088074,0.926524395882927,-41.0
B023,920.625,1644937952097370,0.926524395882927,-41.0
B016,920.625,1644937952098960,0.8283496254582463,-39.5
B023,920.625,1644937952106387,0.9326603190344702,-41.0
B016,920.625,1644937952109950,0.8038059328520761,-40.0
B016,920.625,1644937952117590,0.822213702306704,-39.5
B023,920.625,1644937952121231,0.9326603190344702,-41.0
B023,920.625,1644937952130437,0.9387962421860125,-41.0
B016,920.625,1644937952132626,0.822213702306704,-39.5
