B023,921.625,1644938054267769,1.2394564766115979,-41.0
B016,921.625,1644938054269796,1.1351457830353748,-39.0
B023,921.625,1644938054276603,1.2333205534600555,-41.0
B016,921.625,1644938054280863,1.1351457830353748,-39.0
B023,921.625,1644938054290042,1.2394564766115979,-41.0
B016,921.625,1644938054293324,1.1290098598838316,-39.5
B016,921.625,1644938054300364,1.1351457830353748,-39.0
B023,921.625,1644938054302866,1.2394564766115979,-41.0
B016,921.625,1644938054309602,1.1412817061869172,-39.0
B023,921.625,1644938054312836,1.2333205534600555,-40.5
B016,921.625,1644938054324021,1.1290098598838316,-39.5
B023,921.625,1644938054324917,1.2394564766115979,-40.5
B023,921.625,1644938054335823,1.2394564766115979,-40.5
B016,921.625,1644938054337613,1.1351457830353748,-39.0
B016,921.625,1644938054347092,1.1351457830353748,-39.0
B023,921.625,1644938054349114,1.2333205534600555,-41.0
B023,921.625,1644938054358361,1.2271846303085132,-41.0
B016,921.625,1644938054360746,1.1228739367322893,-39.5
B023,921.625,1644938054366392,1.245592399763141,-41.0
B016,921.625,1644938054370437,1.1351457830353748,-39.0
B023,921.625,1644938054379193,1.245592399763141,-40.5
B016,921.625,1644938054382316,1.1106020904292038,-39.5
B023,921.625,1644938054390683,1.2333205534600555,-40.5
B016,921.625,1644938054393268,1.1351457830353748,-39.0
B023,921.625,1644938054401341,1.2333205534600555,-40.5
B016,921.625,1644938054404677,1.1290098598838316,-39.0
B023,921.625,1644938054414098,1.2149127840054277,-41.0
B016,921.625,1644938054415845,1.1228739367322893,-39.0
B016,921.625,1644938054423162,1.1290098598838316,-39.0
B023,921.625,1644938054425551,1.22104870715697,-40.5
B016,921.625,1644938054437861,1.1290098598838316,-39.0
B023,921.625,1644938054438785,1.2271846303085132,-40.5
B023,921.625,1644938054445270,1.22104870715697,-41.0
B016,921.625,1644938054446520,1.1290098598838316,-39.0
B016,921.625,1644938054458115,1.116738013580747,-39.0
B023,921.625,1644938054460166,1.2394564766115979,-40.5
B023,921.625,1644938054468793,1.2394564766115979,-41.0
B016,921.625,1644938054470281,1.1228739367322893,-39.0
B023,921.625,1644938054480388,1.245592399763141,-40.5
B016,921.625,1644938054481565,1.1290098598838316,-39.0
B016,921.625,1644938054489718,1.1228739367322893,-39.0
B023,921.625,1644938054490832,1.2271846303085132,-40.5
B023,921.625,1644938054501411,1.2394564766115979,-41.0
B016,921.625,1644938054504957,1.116738013580747,-39.0
B023,921.625,1644938054513458,1.2271846303085132,-40.5
B016,921.625,1644938054514894,1.1351457830353748,-39.0
B023,921.625,1644938054524558,1.2333205534600555,-40.5
B016,921.625,1644938054525824,1.1412817061869172,-39.0
B023,921.625,1644938054534564,1.2271846303085132,-41.0
B016,921.625,1644938054538373,1.1228739367322893,-39.0
B016,921.625,1644938054545757,1.116738013580747,-39.0
B023,921.625,1644938054549917,1.2394564766115979,-40.5
B023,921.625,1644938054558563,1.2333205534600555,-40.5
B016,921.625,1644938054562280,1.1228739367322893,-39.0
B016,920.625,1644938054577185,0.7853981633974483,-39.5
B023,920.625,1644938054578594,0.8897088569736722,-41.0
B023,920.625,1644938054589434,0.8774370106705867,-41.0
B016,920.625,1644938054592045,0.7853981633974483,-39.5
B016,920.625,1644938054597217,0.7915340865489906,-39.5
B023,920.625,1644938054602145,0.9019807032767568,-41.0
B016,920.625,1644938054612145,0.7976700097005338,-39.5
B023,920.625,1644938054613684,0.883572933822129,-41.0
B023,920.625,1644938054620438,0.8958447801252145,-41.0
B016,920.625,1644938054622709,0.7853981633974483,-39.5
B023,920.625,1644938054631424,0.8897088569736722,-41.0
B016,920.625,1644938054633923,0.779262240245906,-39.5
B023,920.625,1644938054642808,0.883572933822129,-41.0
B016,920.625,1644938054646472,0.7853981633974483,-40.0
B023,920.625,1644938054655341,0.9142525495798424,-41.0
B016,920.625,1644938054658606,0.779262240245906,-39.5
B023,920.625,1644938054667429,0.8958447801252145,-41.0
B016,920.625,1644938054669588,0.779262240245906,-39.5
B023,920.625,1644938054676660,0.9019807032767568,-41.0
B016,920.625,1644938054679114,0.7915340865489906,-40.0
B016,920.625,1644938054687781,0.7853981633974483,-39.5
B023,920.625,1644938054689331,0.8897088569736722,-41.0
B016,920.625,1644938054697679,0.7976700097005338,-39.5
B023,920.625,1644938054701022,0.8774370106705867,-41.0
B016,920.625,1644938054709236,0.7915340865489906,-39.5
B023,920.625,1644938054710887,0.8713010875190443,-41.0
B016,920.625,1644938054719605,0.7853981633974483,-39.5
B023,920.625,1644938054722942,0.8897088569736722,-41.0
B016,920.625,1644938054736389,0.7853981633974483,-39.5
B023,920.625,1644938054737317,0.883572933822129,-41.0
B016,920.625,1644938054743294,0.7976700097005338,-39.5
B023,920.625,1644938054747746,0.883572933822129,-41.0
B016,920.625,1644938054754768,0.7915340865489906,-39.5
B023,920.625,1644938054758988,0.8897088569736722,-41.0
B016,920.625,1644938054766899,0.7976700097005338,-39.5
B023,920.625,1644938054769731,0.883572933822129,-41.0
B016,920.625,1644938054780266,0.7853981633974483,-39.5
B023,920.625,1644938054781162,0.8958447801252145,-41.0
B016,920.625,1644938054790040,0.7915340865489906,-39.5
B023,920.625,1644938054792729,0.8958447801252145,-41.0
B023,920.625,1644938054802225,0.883572933822129,-41.0
B016,920.625,1644938054803789,0.7915340865489906,-39.5
B023,920.625,1644938054812850,0.8897088569736722,-41.0
B016,920.625,1644938054814174,0.779262240245906,-39.5
B023,920.625,1644938054824597,0.883572933822129,-41.0
B016,920.625,1644938054825505,0.7853981633974483,-39.5
B016,920.625,1644938054835569,0.7853981633974483,-39.5
B023,920.625,1644938054838144,0.8897088569736722,-41.0
B016,920.625,1644938054845178,0.7853981633974483,-39.5
