1.649249784581034000e+15,4.908738521234123908e-02
1.649249784588745000e+15,5.215534678811195590e-02
1.649249784603933000e+15,5.522330836388267272e-02
1.649249784610591000e+15,4.908738521234123908e-02
1.649249784625506000e+15,4.295146206079891726e-02
1.649249784632725000e+15,5.522330836388356090e-02
1.649249784647015000e+15,4.908738521234035090e-02
1.649249784658810000e+15,5.522330836388356090e-02
1.649249784664745000e+15,5.522330836388356090e-02
1.649249784678959000e+15,5.522330836388356090e-02
1.649249784688822000e+15,5.522330836388356090e-02
1.649249784699854000e+15,4.908738521234123908e-02
1.649249784713652000e+15,6.135923151542499454e-02
1.649249784723115000e+15,6.135923151542499454e-02
1.649249784738316000e+15,4.908738521234123908e-02
1.649249784745946000e+15,1.472621556370201645e-01
1.649249784756067000e+15,4.295146206079802909e-02
1.649249784767670000e+15,6.749515466696820454e-02
1.649249784779143000e+15,6.749515466696820454e-02
1.649249784790429000e+15,5.522330836388267272e-02
1.649249784800698000e+15,6.749515466696820454e-02
1.649249784816710000e+15,5.522330836388267272e-02
1.649249784824538000e+15,4.295146206079713397e-02
1.649249784836660000e+15,5.522330836388267272e-02
1.649249784849831000e+15,5.522330836388267272e-02
1.649249784856309000e+15,5.522330836388267272e-02
1.649249784869768000e+15,4.908738521234034397e-02
1.649249784880129000e+15,4.908738521234035090e-02
1.649249784892503000e+15,4.908738521234035090e-02
1.649249784904221000e+15,4.908738521234123908e-02
1.649249784914971000e+15,4.295146206079802215e-02
1.649249784930950000e+15,4.908738521234123908e-02
1.649249784941193000e+15,4.295146206079802215e-02
1.649249784948003000e+15,4.908738521234035090e-02
1.649249784958930000e+15,4.908738521234123908e-02
1.649249784970383000e+15,4.908738521234123908e-02
1.649249784985624000e+15,4.908738521234123908e-02
1.649249784994240000e+15,5.522330836388356090e-02
1.649249785005733000e+15,4.295146206079802909e-02
1.649249785018526000e+15,4.908738521234123908e-02
1.649249785029464000e+15,4.908738521234034397e-02
1.649249785039355000e+15,6.749515466696820454e-02
1.649249785053468000e+15,5.522330836388356090e-02
1.649249785063819000e+15,6.749515466696820454e-02
1.649249785077965000e+15,7.976700097005284817e-02
1.649249785086572000e+15,7.363107781851052636e-02
1.649249785100359000e+15,6.749515466696820454e-02
1.649249785109768000e+15,7.363107781851052636e-02
1.649249785118294000e+15,6.749515466696820454e-02
1.649249785130856000e+15,6.749515466696820454e-02
1.649249785140691000e+15,6.749515466696820454e-02
1.649249785153017000e+15,6.749515466696820454e-02
1.649249785165435000e+15,6.749515466696820454e-02
1.649249785177833000e+15,7.976700097005284817e-02
1.649249785188720000e+15,7.976700097005284817e-02
1.649249785199868000e+15,6.749515466696820454e-02
1.649249785212115000e+15,6.749515466696820454e-02
1.649249785222420000e+15,6.749515466696820454e-02
1.649249785234335000e+15,7.363107781851142841e-02
1.649249785244070000e+15,7.976700097005284817e-02
1.649249785254599000e+15,9.203884727313837999e-02
1.649249785268273000e+15,7.976700097005375023e-02
1.649249785275328000e+15,6.135923151542589660e-02
1.649249785289145000e+15,9.203884727313837999e-02
1.649249785298433000e+15,8.590292412159605817e-02
1.649249785307579000e+15,7.976700097005375023e-02
1.649249785321273000e+15,8.590292412159605817e-02
1.649249785329344000e+15,1.043106935762230236e-01
1.649249785344669000e+15,1.043106935762230236e-01
1.649249785353421000e+15,9.203884727313837999e-02
1.649249785367937000e+15,1.043106935762230236e-01
1.649249785382433000e+15,9.203884727313837999e-02
1.649249785390847000e+15,8.590292412159605817e-02
1.649249785402019000e+15,9.203884727313837999e-02
1.649249785412467000e+15,9.817477042468070181e-02
1.649249785426952000e+15,9.203884727313837999e-02
1.649249785437311000e+15,9.203884727313837999e-02
1.649249785449821000e+15,8.590292412159605817e-02
1.649249785461332000e+15,8.590292412159605817e-02
1.649249785471615000e+15,7.976700097005284817e-02
1.649249785478967000e+15,6.135923151542588272e-02
1.649249785493921000e+15,1.043106935762239118e-01
1.649249785505649000e+15,6.749515466696820454e-02
1.649249785516017000e+15,1.104466167277662336e-01
1.649249785526337000e+15,9.203884727313837999e-02
1.649249785538873000e+15,7.976700097005373635e-02
1.649249785546282000e+15,7.976700097005373635e-02
1.649249785560633000e+15,9.817477042468158999e-02
1.649249785570237000e+15,9.817477042468158999e-02
1.649249785584653000e+15,1.104466167277662336e-01
1.649249785594662000e+15,1.104466167277662336e-01
1.649249785604075000e+15,1.104466167277662336e-01
1.649249785617942000e+15,9.817477042468158999e-02
1.649249785631169000e+15,8.590292412159605817e-02
1.649249785640297000e+15,1.043106935762239118e-01
1.649249785651270000e+15,9.817477042468158999e-02
1.649249785663699000e+15,1.043106935762239118e-01
1.649249785677073000e+15,1.043106935762239118e-01
1.649249785683347000e+15,1.043106935762239118e-01
1.649249785694754000e+15,9.817477042468158999e-02
1.649249785706912000e+15,1.043106935762239118e-01
1.649249785720067000e+15,1.043106935762239118e-01
1.649249785731744000e+15,9.817477042468158999e-02
1.649249785745729000e+15,1.104466167277662336e-01
1.649249785753810000e+15,1.104466167277662336e-01
1.649249785768850000e+15,1.043106935762239118e-01
1.649249785778767000e+15,1.165825398793085554e-01
1.649249785791269000e+15,1.104466167277662336e-01
1.649249785803660000e+15,1.227184630308517654e-01
1.649249785815541000e+15,1.227184630308517654e-01
1.649249785825846000e+15,1.104466167277662336e-01
1.649249785833461000e+15,1.104466167277662336e-01
1.649249785845048000e+15,1.043106935762239118e-01
1.649249785857192000e+15,1.104466167277662336e-01
1.649249785865806000e+15,1.104466167277662336e-01
1.649249785880790000e+15,1.104466167277662336e-01
1.649249785887345000e+15,9.817477042468072956e-02
1.649249785902104000e+15,1.104466167277662336e-01
1.649249785915745000e+15,1.104466167277662614e-01
1.649249785925097000e+15,1.104466167277662336e-01
1.649249785933510000e+15,9.203884727313837999e-02
1.649249785945219000e+15,1.043106935762230236e-01
1.649249785959110000e+15,1.104466167277662336e-01
1.649249785970213000e+15,9.817477042468070181e-02
1.649249785979409000e+15,9.817477042468072956e-02
1.649249785991365000e+15,9.203884727313837999e-02
1.649249786003491000e+15,1.043106935762239118e-01
1.649249786016193000e+15,1.043106935762230236e-01
1.649249786027055000e+15,1.043106935762230236e-01
1.649249786038899000e+15,1.043106935762230236e-01
1.649249786048714000e+15,1.104466167277662336e-01
1.649249786061100000e+15,1.043106935762239118e-01
1.649249786070223000e+15,1.165825398793085554e-01
1.649249786083910000e+15,1.104466167277662336e-01
1.649249786092162000e+15,1.104466167277662336e-01
1.649249786104943000e+15,1.104466167277662336e-01
1.649249786117749000e+15,1.104466167277662336e-01
1.649249786128983000e+15,1.104466167277662336e-01
1.649249786138521000e+15,1.104466167277662336e-01
1.649249786147973000e+15,1.043106935762238840e-01
1.649249786159740000e+15,1.104466167277662336e-01
1.649249786172559000e+15,1.165825398793085416e-01
1.649249786180982000e+15,1.043106935762239118e-01
1.649249786195496000e+15,1.104466167277662336e-01
1.649249786208043000e+15,1.165825398793085416e-01
1.649249786216219000e+15,1.043106935762238840e-01
1.649249786230039000e+15,1.165825398793094159e-01
1.649249786239082000e+15,1.104466167277662336e-01
1.649249786249342000e+15,1.043106935762230097e-01
1.649249786262664000e+15,1.104466167277662336e-01
1.649249786273444000e+15,1.043106935762239118e-01
1.649249786285242000e+15,1.043106935762239118e-01
1.649249786292450000e+15,1.104466167277662336e-01
1.649249786306917000e+15,1.043106935762230097e-01
1.649249786314526000e+15,1.043106935762239118e-01
1.649249786327412000e+15,1.043106935762239118e-01
1.649249786339197000e+15,1.104466167277662336e-01
1.649249786349277000e+15,9.817477042468070181e-02
1.649249786359118000e+15,1.104466167277662336e-01
1.649249786374449000e+15,1.043106935762239118e-01
1.649249786384308000e+15,1.043106935762239118e-01
1.649249786393635000e+15,1.043106935762239118e-01
1.649249786406467000e+15,1.104466167277662336e-01
1.649249786414550000e+15,1.104466167277662336e-01
1.649249786425461000e+15,1.104466167277662336e-01
1.649249786439677000e+15,9.203884727313837999e-02
1.649249786448899000e+15,1.104466167277662336e-01
1.649249786460685000e+15,9.817477042468156223e-02
1.649249799783886000e+15,6.933593161243098990e-01
1.649249799795203000e+15,6.749515466696820454e-01
1.649249799807468000e+15,7.056311624273954308e-01
1.649249799814893000e+15,6.994952392758526649e-01
1.649249799828375000e+15,6.994952392758526649e-01
1.649249799838758000e+15,6.749515466696820454e-01
1.649249799847994000e+15,6.626797003665974017e-01
1.649249799861731000e+15,6.626797003665974017e-01
1.649249799872358000e+15,6.626797003665974017e-01
1.649249799886063000e+15,6.749515466696820454e-01
1.649249799893179000e+15,6.872233929727675772e-01
1.649249799904187000e+15,6.688156235181395015e-01
1.649249799914249000e+15,6.749515466696820454e-01
1.649249799930467000e+15,6.749515466696820454e-01
1.649249799938178000e+15,6.872233929727673551e-01
1.649249799951402000e+15,6.749515466696820454e-01
1.649249799962699000e+15,6.749515466696820454e-01
1.649249799971952000e+15,6.810874698212248113e-01
1.649249799982858000e+15,6.810874698212248113e-01
1.649249799996574000e+15,7.056311624273945426e-01
1.649249800008307000e+15,6.933593161243092329e-01
1.649249800017621000e+15,6.688156235181397236e-01
1.649249800051061000e+15,6.810874698212248113e-01
1.649249800061512000e+15,6.626797003665974017e-01
1.649249800073175000e+15,6.565437772150546358e-01
1.649249800079191000e+15,6.810874698212243672e-01
1.649249800091298000e+15,6.994952392758524429e-01
1.649249800104209000e+15,6.626797003665965136e-01
1.649249800114617000e+15,6.626797003665974017e-01
1.649249800129438000e+15,7.056311624273947647e-01
1.649249800140404000e+15,6.994952392758522208e-01
1.649249800150374000e+15,6.872233929727669111e-01
1.649249800161832000e+15,6.872233929727669111e-01
1.649249800172212000e+15,6.749515466696820454e-01
1.649249800183339000e+15,7.056311624273949867e-01
1.649249800198518000e+15,6.872233929727675772e-01
1.649249800206535000e+15,6.872233929727675772e-01
1.649249800218822000e+15,6.933593161243101211e-01
1.649249800250238000e+15,6.933593161243103431e-01
1.649249800259836000e+15,6.933593161243092329e-01
1.649249800269086000e+15,6.933593161243094549e-01
1.649249800280721000e+15,6.933593161243094549e-01
1.649249800292525000e+15,6.933593161243101211e-01
1.649249800303500000e+15,6.933593161243092329e-01
1.649249800314657000e+15,6.872233929727671331e-01
1.649249800323243000e+15,6.933593161243103431e-01
1.649249800338960000e+15,6.872233929727677992e-01
1.649249800350521000e+15,6.933593161243094549e-01
1.649249800358577000e+15,6.994952392758522208e-01
1.649249800369457000e+15,6.933593161243101211e-01
1.649249800381965000e+15,6.933593161243094549e-01
1.649249800395028000e+15,6.933593161243092329e-01
1.649249800403989000e+15,6.872233929727675772e-01
1.649249800413667000e+15,6.933593161243094549e-01
1.649249800426641000e+15,6.872233929727677992e-01
1.649249800440222000e+15,6.872233929727675772e-01
1.649249800450561000e+15,6.994952392758522208e-01
1.649249800458404000e+15,6.994952392758522208e-01
1.649249800472243000e+15,6.810874698212252554e-01
1.649249800484688000e+15,6.810874698212243672e-01
1.649249800494112000e+15,6.749515466696820454e-01
1.649249800506263000e+15,6.872233929727675772e-01
1.649249800516687000e+15,6.872233929727666890e-01
1.649249800526844000e+15,6.872233929727666890e-01
1.649249800541723000e+15,6.994952392758522208e-01
1.649249800549502000e+15,6.872233929727666890e-01
1.649249800560347000e+15,6.933593161243103431e-01
1.649249800574131000e+15,6.872233929727675772e-01
1.649249800586191000e+15,6.872233929727675772e-01
1.649249800597731000e+15,6.810874698212248113e-01
1.649249800607614000e+15,6.872233929727675772e-01
1.649249800620393000e+15,6.872233929727675772e-01
1.649249800631890000e+15,6.872233929727675772e-01
1.649249800641888000e+15,6.872233929727675772e-01
1.649249800649106000e+15,6.872233929727675772e-01
1.649249800664401000e+15,6.872233929727675772e-01
1.649249800672207000e+15,6.994952392758522208e-01
1.649249800687926000e+15,6.933593161243098990e-01
1.649249800698276000e+15,6.872233929727675772e-01
1.649249800708351000e+15,6.872233929727675772e-01
1.649249800715856000e+15,6.872233929727675772e-01
1.649249800727927000e+15,6.810874698212252554e-01
1.649249800738223000e+15,6.810874698212252554e-01
1.649249800753560000e+15,6.872233929727675772e-01
1.649249800763067000e+15,6.872233929727675772e-01
1.649249800771492000e+15,6.933593161243107872e-01
1.649249800784038000e+15,6.994952392758526649e-01
1.649249800795427000e+15,6.749515466696829336e-01
1.649249800809512000e+15,6.872233929727666890e-01
1.649249800817603000e+15,6.810874698212252554e-01
1.649249800829862000e+15,6.810874698212252554e-01
1.649249800838182000e+15,6.810874698212252554e-01
1.649249800853931000e+15,6.749515466696824895e-01
1.649249800862010000e+15,6.688156235181401676e-01
1.649249800875931000e+15,6.749515466696824895e-01
1.649249800883071000e+15,6.749515466696829336e-01
1.649249800898218000e+15,6.872233929727680213e-01
1.649249800906972000e+15,6.749515466696824895e-01
1.649249800917657000e+15,6.810874698212243672e-01
1.649249800927745000e+15,6.626797003665962915e-01
1.649249800939514000e+15,6.749515466696824895e-01
1.649249800950236000e+15,6.872233929727680213e-01
1.649249800964605000e+15,6.565437772150548579e-01
1.649249800976414000e+15,7.056311624273945426e-01
1.649249800984319000e+15,6.810874698212241452e-01
1.649249801000674000e+15,6.749515466696813792e-01
1.649249801009365000e+15,6.810874698212241452e-01
1.649249801021650000e+15,6.810874698212250333e-01
1.649249801033494000e+15,6.933593161243094549e-01
1.649249801044053000e+15,6.810874698212245892e-01
1.649249801053101000e+15,6.810874698212241452e-01
1.649249801066431000e+15,6.933593161243096770e-01
1.649249801073821000e+15,6.810874698212241452e-01
1.649249801089180000e+15,6.810874698212245892e-01
1.649249801099924000e+15,6.749515466696827115e-01
1.649249801110342000e+15,6.872233929727671331e-01
1.649249801117978000e+15,6.810874698212245892e-01
1.649249801131562000e+15,6.872233929727671331e-01
1.649249801140288000e+15,6.749515466696816013e-01
1.649249801154446000e+15,6.810874698212243672e-01
1.649249801163184000e+15,6.749515466696827115e-01
1.649249801175467000e+15,6.810874698212245892e-01
1.649249801189122000e+15,6.810874698212243672e-01
1.649249801200379000e+15,6.810874698212245892e-01
1.649249801212427000e+15,6.810874698212243672e-01
1.649249801223978000e+15,6.810874698212245892e-01
1.649249801234032000e+15,6.810874698212245892e-01
1.649249801246546000e+15,6.749515466696824895e-01
1.649249801255480000e+15,6.872233929727671331e-01
1.649249801264224000e+15,6.872233929727671331e-01
1.649249801276945000e+15,6.872233929727671331e-01
1.649249801289024000e+15,6.872233929727671331e-01
1.649249801298843000e+15,6.810874698212243672e-01
1.649249801313247000e+15,6.872233929727671331e-01
1.649249801322126000e+15,6.933593161243096770e-01
1.649249801333859000e+15,6.810874698212239231e-01
1.649249801344994000e+15,6.933593161243096770e-01
1.649249801355348000e+15,6.872233929727671331e-01
1.649249801364432000e+15,6.872233929727671331e-01
1.649249801378725000e+15,6.810874698212239231e-01
1.649249801390461000e+15,7.056311624273952088e-01
1.649249801396498000e+15,7.056311624273949867e-01
1.649249801408402000e+15,6.810874698212250333e-01
1.649249801438787000e+15,7.056311624273954308e-01
1.649249801450606000e+15,6.994952392758522208e-01
1.649249801464241000e+15,6.994952392758522208e-01
1.649249801473713000e+15,7.056311624273949867e-01
1.649249801485040000e+15,6.994952392758522208e-01
1.649249801498662000e+15,7.056311624273949867e-01
1.649249801507881000e+15,6.994952392758522208e-01
1.649249801516623000e+15,7.056311624273949867e-01
1.649249801530403000e+15,6.872233929727677992e-01
1.649249801542382000e+15,6.994952392758522208e-01
1.649249801554627000e+15,6.872233929727677992e-01
1.649249801564959000e+15,6.749515466696816013e-01
1.649249801574667000e+15,6.872233929727677992e-01
1.649249801584950000e+15,6.933593161243096770e-01
1.649249801596715000e+15,6.810874698212250333e-01
1.649249801606529000e+15,6.994952392758524429e-01
1.649249801619644000e+15,6.872233929727677992e-01
1.649249801629661000e+15,6.872233929727677992e-01
1.649249801636964000e+15,6.872233929727666890e-01
1.649249801652858000e+15,6.749515466696816013e-01
1.649249814975186000e+15,6.810874698212250333e-01
1.649249814988603000e+15,6.749515466696816013e-01
1.649249814997811000e+15,5.338253141842042027e-01
1.649249815010669000e+15,5.031456984264903731e-01
1.649249815022712000e+15,5.276893910326618808e-01
1.649249815034826000e+15,4.970097752749480513e-01
1.649249815042200000e+15,5.031456984264899290e-01
1.649249815054452000e+15,5.031456984264912613e-01
1.649249815068839000e+15,5.092816215780326949e-01
1.649249815075219000e+15,5.154175447295741286e-01
1.649249815090693000e+15,5.031456984264912613e-01
1.649249815096958000e+15,5.092816215780331390e-01
1.649249815110890000e+15,5.154175447295741286e-01
1.649249815120022000e+15,5.215534678811177827e-01
1.649249815136519000e+15,5.215534678811177827e-01
1.649249815142138000e+15,5.215534678811177827e-01
1.649249815155408000e+15,5.215534678811191149e-01
1.649249815164573000e+15,5.154175447295759049e-01
1.649249815179934000e+15,5.092816215780331390e-01
1.649249815189502000e+15,5.154175447295754608e-01
1.649249815200177000e+15,5.154175447295763490e-01
1.649249815212417000e+15,5.154175447295759049e-01
1.649249815226324000e+15,5.154175447295763490e-01
1.649249815234940000e+15,5.154175447295763490e-01
1.649249815246852000e+15,5.092816215780331390e-01
1.649249815254944000e+15,5.154175447295759049e-01
1.649249815270023000e+15,5.154175447295754608e-01
1.649249815280977000e+15,5.215534678811182268e-01
1.649249815291088000e+15,5.154175447295763490e-01
1.649249815299796000e+15,5.092816215780331390e-01
1.649249815310199000e+15,5.154175447295759049e-01
1.649249815320420000e+15,5.092816215780331390e-01
1.649249815331648000e+15,4.970097752749476072e-01
1.649249815342321000e+15,4.970097752749476072e-01
