1.649249782001998000e+15,3.067961575771338545e-02
1.649249782008512000e+15,3.988350048502642409e-02
1.649249782022674000e+15,3.067961575771338545e-02
1.649249782034097000e+15,2.454369260617017545e-02
1.649249782049094000e+15,3.681553890925481909e-02
1.649249782059470000e+15,3.681553890925481909e-02
1.649249782070248000e+15,3.681553890925481909e-02
1.649249782077860000e+15,4.295146206079802909e-02
1.649249782091124000e+15,3.681553890925570727e-02
1.649249782104396000e+15,4.295146206079802909e-02
1.649249782114952000e+15,3.681553890925581829e-02
1.649249782125445000e+15,3.681553890925581829e-02
1.649249782137909000e+15,3.681553890925570727e-02
1.649249782148264000e+15,3.681553890925581829e-02
1.649249782157747000e+15,4.295146206079714091e-02
1.649249782168195000e+15,3.681553890925581829e-02
1.649249782183639000e+15,3.681553890925581829e-02
1.649249782214007000e+15,2.454369260617017545e-02
1.649249782223016000e+15,4.295146206079714091e-02
1.649249782237762000e+15,3.681553890925581829e-02
1.649249782249194000e+15,3.681553890925481909e-02
1.649249782257079000e+15,4.295146206079802909e-02
1.649249782268703000e+15,3.681553890925581829e-02
1.649249782282111000e+15,3.681553890925581829e-02
1.649249782292985000e+15,4.908738521234035090e-02
1.649249782301688000e+15,5.522330836388356090e-02
1.649249782312596000e+15,3.067961575771249727e-02
1.649249782324377000e+15,4.908738521234035090e-02
1.649249782337266000e+15,4.295146206079802909e-02
1.649249782344242000e+15,4.908738521234035090e-02
1.649249782359170000e+15,4.908738521234035090e-02
1.649249782367756000e+15,4.908738521234035090e-02
1.649249782377975000e+15,4.908738521234046193e-02
1.649249782390946000e+15,5.522330836388267272e-02
1.649249782404785000e+15,4.908738521234035090e-02
1.649249782415368000e+15,5.522330836388267272e-02
1.649249782421810000e+15,3.681553890925570727e-02
1.649249782435055000e+15,5.522330836388267272e-02
1.649249782449637000e+15,4.908738521234123908e-02
1.649249782459196000e+15,4.908738521234035090e-02
1.649249782473773000e+15,4.908738521234123908e-02
1.649249782478938000e+15,4.908738521234123908e-02
1.649249782492111000e+15,6.135923151542499454e-02
1.649249782502695000e+15,4.295146206079802909e-02
1.649249782512746000e+15,4.908738521234035090e-02
1.649249782523711000e+15,4.908738521234035090e-02
1.649249782535729000e+15,5.522330836388267272e-02
1.649249782546665000e+15,3.681553890925481909e-02
1.649249782559779000e+15,4.908738521234035090e-02
1.649249782568110000e+15,4.295146206079802909e-02
1.649249782583576000e+15,3.067961575771338545e-02
1.649249782593265000e+15,4.295146206079802909e-02
1.649249782600496000e+15,4.295146206079802909e-02
1.649249782616173000e+15,3.681553890925570727e-02
1.649249782626489000e+15,3.067961575771249727e-02
1.649249782636276000e+15,4.908738521234035090e-02
1.649249782645207000e+15,3.067961575771338545e-02
1.649249782658445000e+15,3.067961575771338545e-02
1.649249782674752000e+15,4.295146206079802909e-02
1.649249782687246000e+15,6.135923151543209997e-03
1.649249782701273000e+15,1.227184630308641999e-02
1.649249782710656000e+15,1.227184630308641999e-02
1.649249782724108000e+15,3.067961575771249727e-02
1.649249782734147000e+15,2.454369260617017545e-02
1.649249782742445000e+15,2.454369260617017545e-02
1.649249782754515000e+15,1.840776945462696546e-02
1.649249782763822000e+15,1.227184630308464364e-02
1.649249782780308000e+15,1.840776945462696546e-02
