1.649232742811127000e+15,3.988350048502664613e-01
1.649232742819453000e+15,4.049709280018096713e-01
1.649232742834179000e+15,3.865631585471818177e-01
1.649232742843017000e+15,3.988350048502664613e-01
1.649232742855553000e+15,3.926990816987245836e-01
1.649232742867749000e+15,3.926990816987243615e-01
1.649232742879468000e+15,3.988350048502664613e-01
1.649232742892023000e+15,3.926990816987245836e-01
1.649232742904175000e+15,3.865631585471813736e-01
1.649232742914867000e+15,3.926990816987236954e-01
1.649232742920341000e+15,3.926990816987241395e-01
1.649232742935435000e+15,3.926990816987241395e-01
1.649232742946408000e+15,3.865631585471827059e-01
1.649232742957857000e+15,3.926990816987241395e-01
1.649232742966548000e+15,3.926990816987241395e-01
1.649232742979218000e+15,3.926990816987241395e-01
1.649232742991881000e+15,3.926990816987241395e-01
1.649232743002634000e+15,3.926990816987241395e-01
1.649232743015191000e+15,3.926990816987241395e-01
1.649232743024493000e+15,3.926990816987241395e-01
1.649232743035137000e+15,3.988350048502664613e-01
1.649232743045920000e+15,3.988350048502673495e-01
1.649232743057211000e+15,3.926990816987245836e-01
1.649232743069399000e+15,3.926990816987245836e-01
1.649232743077976000e+15,3.926990816987245836e-01
1.649232743092250000e+15,3.926990816987245836e-01
1.649232743100592000e+15,3.988350048502664613e-01
1.649232743111167000e+15,3.926990816987245836e-01
1.649232743126503000e+15,3.988350048502673495e-01
1.649232743134623000e+15,3.988350048502664613e-01
1.649232743148147000e+15,3.988350048502664613e-01
1.649232743160756000e+15,3.988350048502664613e-01
1.649232743170469000e+15,3.988350048502664613e-01
1.649232743178692000e+15,3.988350048502664613e-01
1.649232743190978000e+15,3.988350048502664613e-01
1.649232743200517000e+15,4.049709280018092272e-01
1.649232743215227000e+15,3.988350048502664613e-01
1.649232743223300000e+15,3.988350048502664613e-01
1.649232743237061000e+15,3.988350048502664613e-01
1.649232743249777000e+15,3.926990816987241395e-01
1.649232743258977000e+15,3.988350048502664613e-01
1.649232743268847000e+15,4.049709280018096713e-01
1.649232743279296000e+15,3.926990816987241395e-01
1.649232743295365000e+15,3.926990816987241395e-01
1.649232743301718000e+15,3.804272353956394959e-01
1.649232743312843000e+15,3.926990816987241395e-01
1.649232743326126000e+15,3.865631585471827059e-01
1.649232743338138000e+15,3.926990816987245836e-01
1.649232743348412000e+15,3.926990816987241395e-01
1.649232743358697000e+15,3.804272353956390518e-01
1.649232743368035000e+15,3.865631585471818177e-01
1.649232743383498000e+15,3.926990816987245836e-01
1.649232743391716000e+15,4.049709280018092272e-01
1.649232743403517000e+15,3.926990816987245836e-01
1.649232743417596000e+15,3.988350048502669054e-01
1.649232743426622000e+15,3.926990816987245836e-01
1.649232743438715000e+15,3.926990816987245836e-01
1.649232743450867000e+15,3.926990816987245836e-01
1.649232743460875000e+15,4.049709280018096713e-01
1.649232743473520000e+15,3.988350048502673495e-01
1.649232743484280000e+15,3.988350048502664613e-01
1.649232743490808000e+15,3.926990816987245836e-01
1.649232743507234000e+15,3.926990816987245836e-01
1.649232743516043000e+15,3.865631585471818177e-01
1.649232743526515000e+15,3.742913122440962859e-01
1.649232743540313000e+15,3.865631585471818177e-01
1.649232743545419000e+15,3.804272353956394959e-01
1.649232743558465000e+15,3.742913122440962859e-01
1.649232743570560000e+15,3.804272353956394959e-01
1.649232743584241000e+15,3.742913122440962859e-01
1.649232743593556000e+15,3.742913122440962859e-01
1.649232743605511000e+15,3.804272353956394959e-01
1.649232743616322000e+15,3.742913122440962859e-01
1.649232743624615000e+15,3.742913122440962859e-01
1.649232743637217000e+15,3.804272353956394959e-01
1.649232743649084000e+15,3.742913122440962859e-01
1.649232743657593000e+15,3.742913122440962859e-01
1.649232743669162000e+15,3.742913122440962859e-01
1.649232743683554000e+15,3.865631585471813736e-01
1.649232743696124000e+15,3.742913122440962859e-01
1.649232743706331000e+15,3.742913122440962859e-01
1.649232743717231000e+15,3.742913122440962859e-01
1.649232743728020000e+15,3.742913122440967300e-01
1.649232743735845000e+15,3.804272353956386077e-01
1.649232743748211000e+15,3.742913122440962859e-01
1.649232743761309000e+15,3.742913122440967300e-01
1.649232743774253000e+15,3.865631585471809295e-01
1.649232743782399000e+15,3.742913122440967300e-01
1.649232743797101000e+15,3.804272353956386077e-01
1.649232743805620000e+15,3.804272353956386077e-01
1.649232743818680000e+15,3.804272353956386077e-01
1.649232743829164000e+15,3.865631585471813736e-01
1.649232743840535000e+15,3.804272353956386077e-01
1.649232743856309000e+15,3.865631585471809295e-01
1.649232743862639000e+15,3.681553890925535200e-01
1.649232743877456000e+15,3.681553890925535200e-01
1.649232743888441000e+15,3.681553890925535200e-01
1.649232743898540000e+15,3.681553890925535200e-01
1.649232743909701000e+15,3.681553890925535200e-01
1.649232743918175000e+15,3.620194659410107541e-01
1.649232743931899000e+15,3.804272353956386077e-01
1.649232743943035000e+15,3.681553890925535200e-01
1.649232743952282000e+15,3.681553890925535200e-01
1.649232743965638000e+15,3.620194659410107541e-01
1.649232743977283000e+15,3.681553890925535200e-01
1.649232743987857000e+15,3.681553890925535200e-01
1.649232743999347000e+15,3.681553890925535200e-01
1.649232744008173000e+15,3.558835427894688763e-01
1.649232744022590000e+15,3.681553890925535200e-01
1.649232744028953000e+15,3.681553890925535200e-01
1.649232744042993000e+15,3.558835427894688763e-01
1.649232744053633000e+15,3.804272353956386077e-01
1.649232744061695000e+15,3.620194659410116422e-01
1.649232744075336000e+15,3.681553890925539640e-01
1.649232744088568000e+15,3.681553890925539640e-01
1.649232744095126000e+15,3.742913122440962859e-01
1.649232744110521000e+15,3.681553890925544081e-01
1.649232744119508000e+15,3.681553890925544081e-01
1.649232744129311000e+15,3.804272353956394959e-01
1.649232744143257000e+15,3.804272353956394959e-01
1.649232744153451000e+15,3.681553890925539640e-01
1.649232744165802000e+15,3.620194659410107541e-01
1.649232744172781000e+15,3.558835427894684322e-01
1.649232744183980000e+15,3.681553890925544081e-01
1.649232744195541000e+15,3.742913122440962859e-01
1.649232744207924000e+15,3.681553890925539640e-01
1.649232744221903000e+15,3.497476196379261104e-01
1.649232744231103000e+15,3.497476196379261104e-01
1.649232744242908000e+15,3.558835427894693204e-01
1.649232744251882000e+15,3.681553890925544081e-01
1.649232744263516000e+15,3.558835427894693204e-01
1.649232744275046000e+15,3.558835427894693204e-01
1.649232744289033000e+15,3.374757733348414668e-01
1.649232744296037000e+15,3.374757733348410227e-01
1.649232744307741000e+15,3.620194659410116422e-01
1.649232744323205000e+15,3.497476196379269986e-01
1.649232744329041000e+15,3.497476196379265545e-01
1.649232744340808000e+15,3.620194659410116422e-01
1.649232744353054000e+15,3.497476196379265545e-01
1.649232744367664000e+15,3.497476196379261104e-01
1.649232744373266000e+15,3.436116964863837886e-01
1.649232744387583000e+15,3.497476196379261104e-01
1.649232744399392000e+15,3.497476196379261104e-01
1.649232744409222000e+15,3.252039270317559350e-01
1.649232744421382000e+15,3.436116964863837886e-01
1.649232744431420000e+15,3.436116964863837886e-01
1.649232744440466000e+15,3.374757733348405786e-01
1.649232744455404000e+15,3.252039270317559350e-01
1.649232744466569000e+15,3.436116964863837886e-01
1.649232744477021000e+15,3.436116964863837886e-01
1.649232744486450000e+15,3.252039270317559350e-01
1.649232744501353000e+15,3.252039270317563791e-01
1.649232744509615000e+15,3.313398501832982568e-01
1.649232744519003000e+15,3.497476196379261104e-01
1.649232744535020000e+15,3.252039270317559350e-01
1.649232744543024000e+15,3.252039270317563791e-01
1.649232744555930000e+15,3.374757733348414668e-01
1.649232744567785000e+15,3.497476196379269986e-01
1.649232744577293000e+15,3.190680038802140572e-01
1.649232744590016000e+15,3.374757733348410227e-01
1.649232744596277000e+15,3.374757733348414668e-01
1.649232744611896000e+15,3.374757733348410227e-01
