1.649251585363498000e+15,5.951845456996291972e-01
1.649251585378163000e+15,5.829126993965445536e-01
1.649251585386208000e+15,5.890486225480859872e-01
1.649251585401740000e+15,5.921165841238575922e-01
1.649251585410421000e+15,5.829126993965436654e-01
1.649251585422773000e+15,6.013204688511715190e-01
1.649251585429491000e+15,6.013204688511715190e-01
1.649251585463984000e+15,5.890486225480859872e-01
1.649251585474879000e+15,5.829126993965436654e-01
1.649251585486088000e+15,6.013204688511715190e-01
1.649251585496621000e+15,5.890486225480859872e-01
1.649251585504267000e+15,5.951845456996283090e-01
1.649251585518523000e+15,6.013204688511715190e-01
1.649251585527736000e+15,6.013204688511715190e-01
1.649251585539378000e+15,5.890486225480859872e-01
1.649251585550518000e+15,5.890486225480859872e-01
1.649251585562914000e+15,5.890486225480868754e-01
1.649251585575395000e+15,5.890486225480868754e-01
1.649251585586266000e+15,5.829126993965436654e-01
1.649251585597671000e+15,5.951845456996283090e-01
1.649251585608001000e+15,6.013204688511715190e-01
1.649251585618780000e+15,5.890486225480859872e-01
1.649251585631569000e+15,5.829126993965436654e-01
1.649251585638348000e+15,5.951845456996291972e-01
1.649251585651718000e+15,5.890486225480868754e-01
1.649251585662513000e+15,5.890486225480868754e-01
1.649251585677420000e+15,5.829126993965436654e-01
1.649251585685190000e+15,5.890486225480859872e-01
1.649251585699371000e+15,5.829126993965436654e-01
1.649251585708804000e+15,5.829126993965436654e-01
1.649251585719319000e+15,5.829126993965436654e-01
1.649251585730066000e+15,5.890486225480859872e-01
1.649251585739139000e+15,5.890486225480868754e-01
1.649251585749409000e+15,5.890486225480859872e-01
1.649251585762788000e+15,5.767767762450013436e-01
1.649251585775891000e+15,6.074563920027147290e-01
1.649251585782176000e+15,5.829126993965436654e-01
1.649251585798980000e+15,5.951845456996291972e-01
1.649251585809542000e+15,6.013204688511715190e-01
1.649251585821268000e+15,5.890486225480859872e-01
1.649251585830726000e+15,5.890486225480859872e-01
1.649251585844212000e+15,5.829126993965436654e-01
1.649251585851195000e+15,5.890486225480859872e-01
1.649251585862849000e+15,5.890486225480859872e-01
1.649251585873292000e+15,5.951845456996291972e-01
1.649251585884275000e+15,5.338253141842033145e-01
1.649251585898002000e+15,5.522330836388311681e-01
1.649251585908542000e+15,5.522330836388311681e-01
1.649251585918380000e+15,5.522330836388311681e-01
1.649251595426768000e+15,5.399612373357438599e-01
1.649251595440722000e+15,5.460971604872897345e-01
1.649251595451003000e+15,5.399612373357474127e-01
1.649251595457672000e+15,5.522330836388302799e-01
1.649251595470689000e+15,5.460971604872879581e-01
1.649251595484522000e+15,5.522330836388311681e-01
1.649251595496443000e+15,5.583690067903743781e-01
1.649251595507578000e+15,5.583690067903717136e-01
1.649251595517641000e+15,5.460971604872879581e-01
1.649251595530206000e+15,5.460971604872897345e-01
1.649251595539795000e+15,5.276893910326601045e-01
1.649251595559623000e+15,5.215534678811195590e-01
1.649251595568654000e+15,5.706408530934590217e-01
1.649251595576018000e+15,5.215534678811168945e-01
1.649251595587447000e+15,5.460971604872879581e-01
1.649251595602263000e+15,5.399612373357465245e-01
1.649251595614211000e+15,5.215534678811168945e-01
1.649251595624318000e+15,5.338253141842042027e-01
1.649251595636147000e+15,5.338253141842042027e-01
1.649251595646861000e+15,5.215534678811186708e-01
1.649251595659155000e+15,5.399612373357465245e-01
1.649251595669392000e+15,5.399612373357465245e-01
1.649251595677586000e+15,5.522330836388311681e-01
1.649251595686793000e+15,5.338253141842024263e-01
1.649251595702238000e+15,5.338253141842042027e-01
1.649251595710870000e+15,5.583690067903743781e-01
1.649251595724893000e+15,5.460971604872879581e-01
1.649251595734961000e+15,5.338253141842042027e-01
1.649251595745080000e+15,5.399612373357456363e-01
1.649251595757899000e+15,5.399612373357456363e-01
1.649251595766534000e+15,5.522330836388302799e-01
1.649251595778374000e+15,5.338253141842042027e-01
1.649251595787498000e+15,5.399612373357456363e-01
1.649251595802589000e+15,5.338253141842042027e-01
1.649251595813027000e+15,5.399612373357456363e-01
1.649251595830617000e+15,5.399612373357456363e-01
1.649251595838909000e+15,5.399612373357456363e-01
1.649251595851324000e+15,5.522330836388311681e-01
1.649251595861379000e+15,5.338253141842033145e-01
1.649251595875658000e+15,5.522330836388302799e-01
1.649251595886449000e+15,5.460971604872879581e-01
1.649251595898087000e+15,5.399612373357456363e-01
1.649251595909703000e+15,5.399612373357465245e-01
1.649251595918048000e+15,5.522330836388311681e-01
1.649251595931527000e+15,5.399612373357456363e-01
1.649251595939378000e+15,5.460971604872879581e-01
1.649251595952983000e+15,5.399612373357456363e-01
1.649251595964516000e+15,5.460971604872888463e-01
1.649251595973982000e+15,5.399612373357456363e-01
1.649251595984701000e+15,5.399612373357456363e-01
1.649251595996880000e+15,5.522330836388302799e-01
1.649251596009792000e+15,5.399612373357456363e-01
1.649251596017929000e+15,5.522330836388302799e-01
1.649251596032118000e+15,5.338253141842024263e-01
1.649251596041434000e+15,5.399612373357456363e-01
1.649251596054959000e+15,5.460971604872879581e-01
1.649251596062221000e+15,5.460971604872879581e-01
1.649251596074809000e+15,5.522330836388311681e-01
