1.649249421279622000e+15,2.147573103039892572e-01
1.649249421288239000e+15,2.270291566070756772e-01
1.649249421300809000e+15,2.024854640009046136e-01
1.649249421316362000e+15,2.147573103039901454e-01
1.649249421324295000e+15,2.024854640009046136e-01
1.649249421337410000e+15,2.024854640009055018e-01
1.649249421348633000e+15,2.147573103039910336e-01
1.649249421359840000e+15,2.147573103039901454e-01
1.649249421369296000e+15,2.024854640009055018e-01
1.649249421379468000e+15,2.331650797586171109e-01
1.649249421389070000e+15,2.147573103039910336e-01
1.649249421399998000e+15,1.902136176978181936e-01
1.649249421414239000e+15,2.208932334555333554e-01
1.649249421424974000e+15,2.147573103039910336e-01
1.649249421436859000e+15,2.208932334555315791e-01
1.649249421447370000e+15,2.208932334555315791e-01
1.649249421458905000e+15,2.208932334555315791e-01
1.649249421468106000e+15,2.208932334555315791e-01
1.649249421482159000e+15,2.147573103039892572e-01
1.649249421494029000e+15,2.147573103039901454e-01
1.649249421501384000e+15,2.208932334555315791e-01
1.649249421515136000e+15,2.208932334555315791e-01
1.649249421523909000e+15,2.270291566070739009e-01
1.649249421535700000e+15,2.208932334555315791e-01
1.649249421545749000e+15,2.270291566070739009e-01
1.649249421559213000e+15,2.147573103039901454e-01
1.649249421571668000e+15,2.208932334555315791e-01
1.649249421577314000e+15,2.208932334555315791e-01
1.649249421593220000e+15,2.208932334555315791e-01
1.649249421602508000e+15,2.208932334555315791e-01
1.649249421612120000e+15,2.147573103039901454e-01
1.649249421623835000e+15,2.147573103039901454e-01
1.649249421637306000e+15,2.086213871524469354e-01
1.649249421643854000e+15,2.147573103039892572e-01
1.649249421659825000e+15,2.147573103039892572e-01
1.649249421667977000e+15,2.270291566070739009e-01
1.649249421682842000e+15,2.147573103039892572e-01
1.649249421691960000e+15,2.147573103039892572e-01
1.649249421701186000e+15,2.024854640009028373e-01
1.649249421721562000e+15,1.902136176978208582e-01
1.649249421734847000e+15,1.902136176978181936e-01
1.649249421746064000e+15,1.963495408493614036e-01
1.649249421756398000e+15,1.840776945462767600e-01
1.649249421767367000e+15,1.902136176978181936e-01
1.649249421776109000e+15,1.902136176978181936e-01
1.649249421789630000e+15,1.840776945462767600e-01
1.649249421802067000e+15,1.840776945462758718e-01
1.649249421813970000e+15,1.840776945462767600e-01
1.649249421824784000e+15,1.840776945462767600e-01
1.649249421837900000e+15,1.779417713947353263e-01
1.649249421843732000e+15,1.840776945462758718e-01
1.649249421857593000e+15,1.840776945462758718e-01
1.649249421869562000e+15,1.840776945462767600e-01
1.649249421878755000e+15,1.840776945462767600e-01
1.649249421890602000e+15,1.902136176978199700e-01
1.649249421903011000e+15,1.902136176978199700e-01
1.649249421910998000e+15,1.779417713947335500e-01
1.649249421924318000e+15,1.902136176978199700e-01
1.649249421938341000e+15,1.902136176978208582e-01
1.649249421945328000e+15,2.024854640009046136e-01
1.649249421956463000e+15,1.902136176978208582e-01
1.649249421968486000e+15,1.963495408493622918e-01
1.649249421981998000e+15,1.902136176978199700e-01
1.649249421992358000e+15,2.024854640009037254e-01
1.649249422004921000e+15,1.963495408493614036e-01
1.649249422011257000e+15,1.963495408493622918e-01
1.649249422021921000e+15,1.963495408493622918e-01
1.649249422037741000e+15,2.024854640009055018e-01
1.649249422045994000e+15,1.963495408493614036e-01
1.649249422057177000e+15,1.963495408493622918e-01
1.649249422067198000e+15,1.963495408493622918e-01
1.649249422079482000e+15,1.963495408493614036e-01
1.649249422092186000e+15,1.902136176978208582e-01
1.649249422102879000e+15,1.963495408493622918e-01
1.649249422112647000e+15,1.902136176978208582e-01
