1.649250510265707000e+15,9.817477042468153448e-02
1.649250510280156000e+15,1.012427320004527509e-01
1.649250510290842000e+15,1.043106935762230236e-01
1.649250510297656000e+15,1.012427320004522791e-01
1.649250510313613000e+15,9.817477042468153448e-02
1.649250510321213000e+15,1.043106935762239673e-01
1.649250510336349000e+15,9.817477042468153448e-02
1.649250510345084000e+15,9.817477042468075732e-02
1.649250510356086000e+15,1.043106935762239673e-01
1.649250510367725000e+15,9.817477042468153448e-02
1.649250510381933000e+15,1.043106935762230236e-01
1.649250510390234000e+15,9.817477042468153448e-02
1.649250510402742000e+15,9.817477042468153448e-02
1.649250510413671000e+15,1.043106935762230236e-01
1.649250510424118000e+15,9.817477042468064630e-02
1.649250510435135000e+15,9.817477042468153448e-02
1.649250510446450000e+15,9.203884727313832448e-02
1.649250510458001000e+15,9.817477042468075732e-02
1.649250510469285000e+15,9.817477042468075732e-02
1.649250510481390000e+15,9.203884727313926817e-02
1.649250510487278000e+15,9.817477042468153448e-02
1.649250510503163000e+15,9.817477042468158999e-02
1.649250510512453000e+15,9.817477042468075732e-02
1.649250510521726000e+15,9.817477042468064630e-02
1.649250510551859000e+15,9.203884727313832448e-02
1.649250510561670000e+15,1.043106935762230791e-01
1.649250510577139000e+15,1.043106935762230791e-01
1.649250510585554000e+15,1.165825398793084999e-01
1.649250510598285000e+15,1.165825398793084999e-01
1.649250510608982000e+15,9.203884727313837999e-02
1.649250510618406000e+15,1.288543861823932546e-01
1.649250510631223000e+15,1.043106935762230791e-01
1.649250510641471000e+15,1.043106935762230791e-01
1.649250510652543000e+15,1.227184630308517654e-01
1.649250510672702000e+15,1.227184630308508773e-01
1.649250510681868000e+15,1.165825398793084999e-01
1.649250510695588000e+15,1.165825398793084999e-01
1.649250510705106000e+15,1.043106935762239673e-01
1.649250510712440000e+15,1.104466167277662891e-01
1.649250510725102000e+15,9.817477042468070181e-02
1.649250510735554000e+15,9.817477042468158999e-02
1.649250510749808000e+15,1.104466167277662891e-01
1.649250510756047000e+15,1.165825398793085554e-01
