1.649252307835395000e+15,3.067961575771338545e-02
1.649252307846736000e+15,3.681553890925570727e-02
1.649252307855644000e+15,3.681553890925481909e-02
1.649252307868579000e+15,3.681553890925570727e-02
1.649252307880819000e+15,3.681553890925481909e-02
1.649252307887196000e+15,3.681553890925481909e-02
1.649252307900785000e+15,3.681553890925481909e-02
1.649252307915014000e+15,2.454369260617017545e-02
1.649252307921605000e+15,3.681553890925481909e-02
1.649252307936001000e+15,4.295146206079802909e-02
1.649252307945943000e+15,3.681553890925481909e-02
1.649252307958365000e+15,4.908738521234035090e-02
1.649252307968108000e+15,3.681553890925659545e-02
1.649252307978150000e+15,3.681553890925481909e-02
1.649252307987620000e+15,4.908738521234035090e-02
1.649252308001789000e+15,3.681553890925570727e-02
1.649252308014123000e+15,4.908738521234035090e-02
1.649252308024076000e+15,3.681553890925570727e-02
1.649252308035001000e+15,3.681553890925481909e-02
1.649252308045276000e+15,3.067961575771338545e-02
1.649252308053209000e+15,3.681553890925481909e-02
1.649252308067018000e+15,3.681553890925570727e-02
1.649252308080366000e+15,3.681553890925570727e-02
1.649252308091324000e+15,3.067961575771338545e-02
1.649252308097874000e+15,2.454369260617017545e-02
1.649252308114078000e+15,3.067961575771338545e-02
1.649252308120747000e+15,3.067961575771338545e-02
1.649252308130123000e+15,3.067961575771338545e-02
1.649252308146161000e+15,2.454369260617017545e-02
1.649252308155832000e+15,3.681553890925570727e-02
1.649252308165139000e+15,3.067961575771338545e-02
1.649252308177846000e+15,3.067961575771338545e-02
1.649252308189012000e+15,3.067961575771338545e-02
1.649252308200201000e+15,3.681553890925659545e-02
1.649252308209957000e+15,3.067961575771338545e-02
1.649252308223949000e+15,3.681553890925570727e-02
1.649252308235129000e+15,3.067961575771338545e-02
1.649252308247565000e+15,3.681553890925570727e-02
1.649252308256986000e+15,3.067961575771338545e-02
1.649252308265580000e+15,3.067961575771338545e-02
1.649252308279554000e+15,3.067961575771338545e-02
1.649252308291653000e+15,3.067961575771338545e-02
1.649252308302530000e+15,3.067961575771338545e-02
1.649252308314409000e+15,3.681553890925570727e-02
1.649252308321200000e+15,3.067961575771338545e-02
1.649252308336975000e+15,3.681553890925570727e-02
1.649252308345923000e+15,3.067961575771338545e-02
1.649252308354619000e+15,3.067961575771338545e-02
1.649252308365292000e+15,3.067961575771338545e-02
1.649252308378517000e+15,3.067961575771338545e-02
1.649252308386740000e+15,3.067961575771338545e-02
1.649252308400963000e+15,2.454369260617106363e-02
1.649252308414485000e+15,3.067961575771249727e-02
1.649252308423774000e+15,3.067961575771072091e-02
1.649252308434826000e+15,2.454369260617106363e-02
1.649252308445009000e+15,3.067961575771072091e-02
1.649252308458319000e+15,3.067961575771249727e-02
1.649252308470107000e+15,3.067961575771072091e-02
1.649252308477752000e+15,3.681553890925393091e-02
1.649252308486632000e+15,2.454369260617017545e-02
1.649252308498886000e+15,3.681553890925570727e-02
1.649252308510387000e+15,3.067961575771160909e-02
1.649252308521972000e+15,3.067961575771160909e-02
1.649252308533808000e+15,2.454369260616928727e-02
1.649252308543489000e+15,3.681553890925393091e-02
1.649252308559202000e+15,3.067961575771160909e-02
1.649252308569035000e+15,3.681553890925393091e-02
1.649252308580504000e+15,2.454369260616928727e-02
1.649252308591975000e+15,3.681553890925570727e-02
1.649252308600054000e+15,3.681553890925481909e-02
1.649252308614612000e+15,3.067961575771249727e-02
1.649252308621371000e+15,3.681553890925481909e-02
1.649252308634661000e+15,3.067961575771249727e-02
1.649252308649205000e+15,3.067961575771249727e-02
1.649252308657722000e+15,3.067961575771249727e-02
1.649252308669827000e+15,3.067961575771249727e-02
1.649252308677993000e+15,3.067961575771160909e-02
1.649252308692579000e+15,2.454369260617017545e-02
1.649252308700400000e+15,2.454369260616928727e-02
1.649252308733313000e+15,1.840776945462696546e-02
1.649252308740689000e+15,2.454369260617017545e-02
1.649252308756590000e+15,3.067961575771160909e-02
1.649252308763737000e+15,2.454369260617017545e-02
1.649252308773421000e+15,2.454369260617017545e-02
1.649252308788401000e+15,2.454369260617017545e-02
1.649252308800902000e+15,2.454369260617017545e-02
1.649252308807707000e+15,2.454369260617017545e-02
1.649252308821802000e+15,2.454369260617017545e-02
1.649252308833496000e+15,3.681553890925570727e-02
1.649252308842513000e+15,3.067961575771249727e-02
1.649252308855442000e+15,3.067961575771249727e-02
1.649252308869907000e+15,3.067961575771427363e-02
1.649252308877088000e+15,3.681553890925393091e-02
1.649252308889130000e+15,3.067961575771427363e-02
1.649252308900474000e+15,3.067961575771427363e-02
1.649252308912154000e+15,3.067961575771249727e-02
1.649252308924501000e+15,3.681553890925748362e-02
1.649252308934595000e+15,3.067961575771427363e-02
1.649252308946087000e+15,3.067961575771427363e-02
1.649252308957274000e+15,3.067961575771427363e-02
1.649252308967883000e+15,3.067961575771160909e-02
1.649252308976262000e+15,3.067961575771249727e-02
1.649252308990492000e+15,3.067961575771249727e-02
1.649252309001718000e+15,3.067961575771427363e-02
1.649252309012008000e+15,3.067961575771427363e-02
1.649252309019900000e+15,3.067961575771427363e-02
1.649252309035069000e+15,3.681553890925659545e-02
1.649252309042083000e+15,1.840776945462696546e-02
1.649252309054886000e+15,3.067961575771160909e-02
1.649252309068904000e+15,3.067961575771427363e-02
1.649252309078675000e+15,3.681553890925748362e-02
1.649252309089592000e+15,4.295146206079802909e-02
1.649252309102516000e+15,3.067961575771427363e-02
1.649252309111729000e+15,3.067961575771427363e-02
1.649252309122396000e+15,3.067961575771427363e-02
1.649252309134731000e+15,1.840776945462874181e-02
1.649252309144819000e+15,2.454369260617283999e-02
1.649252309155267000e+15,3.681553890925659545e-02
1.649252309170059000e+15,3.681553890925570727e-02
1.649252309178397000e+15,2.454369260617283999e-02
1.649252309188987000e+15,2.454369260617283999e-02
1.649252309202194000e+15,1.227184630308730817e-02
1.649252309211067000e+15,1.227184630308464364e-02
1.649252309223512000e+15,2.454369260617017545e-02
1.649252309232789000e+15,2.454369260617017545e-02
1.649252309246418000e+15,3.681553890925481909e-02
1.649252309256465000e+15,1.840776945462696546e-02
1.649252309270940000e+15,1.840776945462696546e-02
1.649252309281769000e+15,1.840776945462696546e-02
