1.649250517864550000e+15,3.620194659410116422e-01
1.649250517881547000e+15,3.650874275167831362e-01
1.649250517893038000e+15,3.804272353956388297e-01
1.649250517902153000e+15,3.620194659410114202e-01
1.649250517914304000e+15,3.620194659410120863e-01
1.649250517926989000e+15,3.742913122440965079e-01
1.649250517939568000e+15,3.865631585471813736e-01
1.649250517947376000e+15,3.926990816987248056e-01
1.649250517959015000e+15,3.804272353956390518e-01
1.649250517970755000e+15,3.681553890925541861e-01
1.649250518002112000e+15,3.804272353956394959e-01
1.649250518009640000e+15,3.804272353956394959e-01
1.649250518052094000e+15,3.926990816987243615e-01
1.649250518062209000e+15,3.865631585471813736e-01
1.649250518073369000e+15,3.804272353956390518e-01
1.649250518084916000e+15,4.049709280018092272e-01
1.649250518097638000e+15,3.988350048502669054e-01
1.649250518108238000e+15,3.742913122440971740e-01
1.649250518118026000e+15,3.865631585471818177e-01
1.649250518130212000e+15,3.988350048502669054e-01
1.649250518140238000e+15,3.988350048502669054e-01
1.649250518153783000e+15,3.988350048502669054e-01
1.649250518165279000e+15,3.926990816987248056e-01
1.649250518171824000e+15,3.865631585471818177e-01
1.649250518188001000e+15,3.926990816987248056e-01
1.649250518194555000e+15,4.233786974564373029e-01
1.649250518210163000e+15,3.926990816987248056e-01
1.649250518220508000e+15,4.172427743048949811e-01
1.649250518231737000e+15,3.988350048502666834e-01
1.649250518242920000e+15,3.926990816987248056e-01
1.649250518251963000e+15,3.804272353956392738e-01
1.649250518261849000e+15,3.988350048502666834e-01
1.649250518277688000e+15,3.926990816987248056e-01
1.649250518288963000e+15,3.804272353956388297e-01
1.649250518300202000e+15,4.233786974564370809e-01
1.649250518310140000e+15,3.988350048502662393e-01
1.649250518320424000e+15,3.988350048502666834e-01
1.649250518333980000e+15,3.988350048502666834e-01
1.649250518340988000e+15,3.988350048502671275e-01
1.649250518355894000e+15,3.988350048502671275e-01
1.649250518366834000e+15,3.988350048502671275e-01
1.649250518375242000e+15,3.988350048502662393e-01
1.649250518388078000e+15,3.988350048502666834e-01
1.649250518398113000e+15,3.988350048502671275e-01
1.649250518412398000e+15,3.988350048502671275e-01
1.649250518420945000e+15,3.988350048502671275e-01
1.649250518434527000e+15,4.111068511533517711e-01
1.649250518441445000e+15,3.865631585471811515e-01
1.649250518456091000e+15,3.926990816987245836e-01
1.649250518467866000e+15,3.988350048502671275e-01
1.649250518475309000e+15,4.049709280018092272e-01
1.649250518509899000e+15,3.926990816987248056e-01
1.649250518523335000e+15,3.865631585471824838e-01
1.649250518533208000e+15,3.926990816987234734e-01
1.649250518544802000e+15,4.172427743048943150e-01
1.649250518558585000e+15,4.295146206079791806e-01
1.649250518566442000e+15,4.233786974564375249e-01
1.649250518577114000e+15,4.233786974564366368e-01
1.649250518589535000e+15,4.049709280018092272e-01
1.649250518617361000e+15,4.233786974564366368e-01
1.649250518629765000e+15,4.295146206079789586e-01
1.649250518659630000e+15,4.172427743048954252e-01
1.649250518668437000e+15,4.172427743048952031e-01
1.649250518681000000e+15,4.233786974564375249e-01
1.649250518688989000e+15,4.233786974564368588e-01
1.649250518703122000e+15,4.233786974564368588e-01
1.649250518716217000e+15,4.295146206079794027e-01
1.649250518726223000e+15,4.295146206079796247e-01
1.649250518735568000e+15,4.295146206079789586e-01
1.649250518748382000e+15,4.172427743048952031e-01
1.649250518758009000e+15,4.295146206079796247e-01
1.649250518772663000e+15,4.295146206079796247e-01
1.649250518783706000e+15,4.295146206079796247e-01
1.649250518793506000e+15,4.295146206079796247e-01
1.649250518802092000e+15,4.356505437595226127e-01
1.649250518816729000e+15,4.356505437595226127e-01
1.649250518825592000e+15,4.417864669110649345e-01
1.649250518835960000e+15,4.417864669110649345e-01
1.649250518849533000e+15,4.479223900626072563e-01
1.649250518859989000e+15,4.295146206079794027e-01
1.649250518873047000e+15,4.356505437595226127e-01
1.649250518880583000e+15,4.417864669110651565e-01
1.649250518894775000e+15,4.417864669110649345e-01
1.649250518904464000e+15,4.417864669110640463e-01
1.649250518917821000e+15,4.417864669110649345e-01
1.649250518930156000e+15,4.540583132141493561e-01
1.649250518939327000e+15,4.417864669110649345e-01
1.649250518950288000e+15,4.417864669110649345e-01
1.649250518960427000e+15,4.417864669110649345e-01
1.649250518978854000e+15,4.417864669110651565e-01
1.649250518989342000e+15,4.479223900626074784e-01
1.649250518999832000e+15,4.417864669110640463e-01
1.649250519008513000e+15,4.417864669110649345e-01
1.649250519018886000e+15,4.417864669110649345e-01
1.649250519034351000e+15,4.417864669110640463e-01
1.649250519045515000e+15,4.601942363656918999e-01
1.649250519051755000e+15,4.479223900626074784e-01
1.649250519068391000e+15,4.601942363656927881e-01
1.649250519078697000e+15,4.663301595172351099e-01
1.649250519087849000e+15,4.295146206079794027e-01
1.649250519098816000e+15,4.479223900626072563e-01
1.649250519110848000e+15,4.479223900626077004e-01
1.649250519119613000e+15,4.233786974564370809e-01
1.649250519135487000e+15,4.479223900626077004e-01
1.649250519142739000e+15,4.479223900626077004e-01
1.649250519156690000e+15,4.295146206079794027e-01
1.649250519163653000e+15,4.724660826687778759e-01
1.649250519178804000e+15,4.479223900626077004e-01
1.649250519189709000e+15,4.479223900626077004e-01
1.649250519200337000e+15,4.479223900626072563e-01
1.649250519207287000e+15,4.540583132141506884e-01
1.649250519240048000e+15,4.540583132141506884e-01
1.649250519252897000e+15,4.540583132141506884e-01
1.649250519260755000e+15,4.479223900626077004e-01
1.649250519296159000e+15,4.417864669110640463e-01
1.649250519304627000e+15,4.479223900626072563e-01
1.649250519317778000e+15,4.540583132141506884e-01
1.649250519328353000e+15,4.540583132141509104e-01
1.649250519341767000e+15,4.663301595172351099e-01
1.649250519350854000e+15,4.786020058203197536e-01
1.649250519364586000e+15,4.356505437595217245e-01
1.649250519373332000e+15,4.356505437595212804e-01
1.649250519384147000e+15,4.663301595172355540e-01
1.649250519396776000e+15,4.540583132141495781e-01
1.649250519409848000e+15,4.540583132141509104e-01
1.649250519418496000e+15,4.540583132141509104e-01
1.649250519431200000e+15,4.663301595172351099e-01
1.649250519439885000e+15,4.663301595172355540e-01
1.649250519454112000e+15,4.724660826687778759e-01
1.649250519464576000e+15,4.540583132141495781e-01
1.649250519473030000e+15,4.663301595172355540e-01
1.649250519486500000e+15,4.540583132141509104e-01
1.649250519496987000e+15,4.786020058203206418e-01
1.649250519504936000e+15,4.601942363656918999e-01
1.649250519516348000e+15,4.724660826687774318e-01
1.649250519527977000e+15,4.540583132141509104e-01
1.649250519542641000e+15,4.540583132141509104e-01
1.649250519551999000e+15,4.540583132141509104e-01
1.649250519562368000e+15,4.540583132141504663e-01
1.649250519575425000e+15,4.601942363656927881e-01
1.649250519589913000e+15,4.601942363656918999e-01
1.649250519596993000e+15,4.356505437595217245e-01
1.649250519612047000e+15,4.479223900626072563e-01
1.649250519622944000e+15,4.417864669110653786e-01
1.649250519632546000e+15,4.417864669110640463e-01
1.649250519643170000e+15,4.663301595172351099e-01
1.649250519655062000e+15,4.601942363656918999e-01
1.649250519663880000e+15,4.724660826687774318e-01
1.649250519678426000e+15,4.295146206079796247e-01
1.649250519691678000e+15,4.847379289718625195e-01
1.649250519702735000e+15,4.356505437595219465e-01
1.649250519709494000e+15,4.540583132141502443e-01
1.649250519723429000e+15,5.154175447295754608e-01
1.649250519736620000e+15,5.399612373357456363e-01
1.649250519742648000e+15,5.645049299419158118e-01
1.649250533058217000e+15,5.583690067903726018e-01
1.649250533068437000e+15,6.381360077604258940e-01
1.649250533082278000e+15,6.381360077604263381e-01
1.649250533093013000e+15,6.258641614573412504e-01
1.649250533103406000e+15,6.320000846088835722e-01
1.649250533114583000e+15,6.320000846088835722e-01
1.649250533124826000e+15,6.381360077604267822e-01
1.649250533137119000e+15,6.258641614573412504e-01
1.649250533143237000e+15,6.258641614573412504e-01
1.649250533159686000e+15,6.320000846088835722e-01
1.649250533170317000e+15,6.381360077604272263e-01
1.649250533179284000e+15,6.320000846088835722e-01
1.649250533189581000e+15,6.320000846088835722e-01
1.649250533203629000e+15,6.381360077604267822e-01
1.649250533210641000e+15,6.320000846088835722e-01
1.649250533224142000e+15,6.258641614573425827e-01
1.649250533235190000e+15,6.258641614573425827e-01
1.649250533247610000e+15,6.381360077604258940e-01
1.649250533257826000e+15,6.135923151542570508e-01
1.649250533270707000e+15,6.258641614573425827e-01
1.649250533283613000e+15,6.258641614573425827e-01
1.649250533294757000e+15,6.320000846088840163e-01
1.649250533303942000e+15,6.320000846088840163e-01
1.649250533316137000e+15,6.320000846088849045e-01
1.649250533326667000e+15,6.320000846088849045e-01
1.649250533338481000e+15,6.320000846088849045e-01
1.649250533351904000e+15,6.197282383057989286e-01
1.649250533362029000e+15,6.320000846088849045e-01
1.649250533370726000e+15,6.320000846088849045e-01
1.649250533385293000e+15,6.442719309119686599e-01
1.649250533393960000e+15,6.320000846088840163e-01
1.649250533408038000e+15,6.320000846088849045e-01
1.649250533415513000e+15,6.258641614573421386e-01
1.649250533425932000e+15,6.258641614573399181e-01
1.649250533439655000e+15,6.504078540635114258e-01
1.649250533452029000e+15,6.320000846088835722e-01
1.649250533459882000e+15,6.381360077604272263e-01
1.649250533473986000e+15,6.320000846088835722e-01
1.649250533503927000e+15,6.442719309119691040e-01
1.649250533513599000e+15,6.381360077604272263e-01
1.649250533544698000e+15,6.442719309119691040e-01
1.649250533555032000e+15,6.442719309119691040e-01
1.649250533567431000e+15,6.442719309119704363e-01
1.649250533576008000e+15,6.320000846088840163e-01
1.649250533589334000e+15,6.565437772150546358e-01
1.649250533602191000e+15,6.381360077604267822e-01
1.649250533610780000e+15,6.504078540635123140e-01
1.649250533620400000e+15,6.320000846088840163e-01
1.649250533633465000e+15,6.442719309119695481e-01
1.649250533643030000e+15,6.442719309119695481e-01
1.649250533657083000e+15,6.442719309119691040e-01
1.649250533668010000e+15,6.565437772150546358e-01
1.649250533678921000e+15,6.442719309119695481e-01
1.649250533687050000e+15,6.442719309119691040e-01
1.649250533700721000e+15,6.442719309119695481e-01
1.649250533711945000e+15,6.381360077604272263e-01
1.649250533720183000e+15,6.320000846088844604e-01
1.649250533732217000e+15,6.258641614573416945e-01
1.649250533744140000e+15,6.381360077604272263e-01
1.649250533753978000e+15,6.381360077604267822e-01
1.649250533765284000e+15,6.442719309119695481e-01
1.649250533778621000e+15,6.381360077604272263e-01
1.649250533789067000e+15,6.381360077604267822e-01
1.649250533797362000e+15,6.320000846088844604e-01
1.649250533808020000e+15,6.381360077604267822e-01
1.649250533822318000e+15,6.258641614573416945e-01
1.649250533833905000e+15,6.381360077604267822e-01
1.649250533846372000e+15,6.320000846088844604e-01
1.649250533856264000e+15,6.258641614573416945e-01
1.649250533863951000e+15,6.320000846088853486e-01
1.649250533878820000e+15,6.320000846088853486e-01
1.649250533889757000e+15,6.381360077604263381e-01
1.649250533899683000e+15,6.320000846088840163e-01
1.649250533912509000e+15,6.320000846088853486e-01
1.649250533922618000e+15,6.320000846088853486e-01
1.649250533931699000e+15,6.320000846088840163e-01
1.649250533943841000e+15,6.320000846088853486e-01
1.649250533956809000e+15,6.320000846088853486e-01
1.649250533968631000e+15,6.320000846088840163e-01
1.649250533979174000e+15,6.320000846088840163e-01
1.649250533992058000e+15,6.320000846088853486e-01
1.649250534000578000e+15,6.258641614573425827e-01
1.649250534008361000e+15,6.258641614573412504e-01
1.649250534021905000e+15,6.258641614573425827e-01
1.649250534034096000e+15,6.320000846088840163e-01
1.649250534044923000e+15,6.197282383057989286e-01
1.649250534055043000e+15,6.197282383058002608e-01
1.649250534065307000e+15,6.320000846088840163e-01
1.649250534079473000e+15,6.258641614573425827e-01
1.649250534088418000e+15,6.258641614573416945e-01
1.649250534103083000e+15,6.258641614573425827e-01
1.649250534111434000e+15,6.258641614573430267e-01
1.649250534122928000e+15,6.320000846088857926e-01
1.649250534131711000e+15,6.258641614573416945e-01
1.649250534166751000e+15,6.320000846088857926e-01
1.649250534174682000e+15,6.258641614573430267e-01
1.649250534188142000e+15,6.258641614573430267e-01
1.649250534197548000e+15,6.258641614573430267e-01
1.649250534207952000e+15,6.320000846088844604e-01
1.649250534220064000e+15,6.320000846088844604e-01
1.649250534230223000e+15,6.258641614573430267e-01
1.649250534243573000e+15,6.258641614573430267e-01
1.649250534254383000e+15,6.320000846088840163e-01
1.649250534263746000e+15,6.258641614573430267e-01
1.649250534274926000e+15,6.197282383057989286e-01
1.649250534288712000e+15,6.258641614573416945e-01
1.649250534296608000e+15,6.381360077604267822e-01
1.649250534309485000e+15,6.320000846088840163e-01
1.649250534321837000e+15,6.320000846088840163e-01
1.649250534332113000e+15,6.258641614573416945e-01
1.649250534340260000e+15,6.258641614573416945e-01
1.649250534354684000e+15,6.197282383057984845e-01
1.649250534365372000e+15,6.381360077604267822e-01
1.649250534377916000e+15,6.320000846088844604e-01
1.649250534386622000e+15,6.320000846088840163e-01
1.649250534398678000e+15,6.258641614573416945e-01
1.649250534410380000e+15,6.258641614573416945e-01
1.649250534419688000e+15,6.197282383057989286e-01
1.649250534433796000e+15,6.320000846088840163e-01
1.649250534444752000e+15,6.320000846088840163e-01
1.649250534455798000e+15,6.258641614573416945e-01
1.649250534465019000e+15,6.258641614573416945e-01
1.649250534475956000e+15,6.197282383057989286e-01
1.649250534489799000e+15,6.258641614573416945e-01
1.649250534499307000e+15,6.381360077604263381e-01
1.649250534511503000e+15,6.320000846088840163e-01
1.649250534522903000e+15,6.258641614573412504e-01
1.649250534532114000e+15,6.258641614573416945e-01
1.649250534548410000e+15,6.258641614573416945e-01
1.649250534558054000e+15,6.381360077604267822e-01
1.649250534566826000e+15,6.258641614573416945e-01
1.649250534579993000e+15,6.258641614573416945e-01
1.649250534589252000e+15,6.197282383057989286e-01
1.649250534597596000e+15,6.258641614573416945e-01
1.649250534610507000e+15,6.258641614573416945e-01
1.649250534624379000e+15,6.258641614573416945e-01
1.649250534633899000e+15,6.258641614573416945e-01
1.649250534644272000e+15,6.258641614573416945e-01
1.649250534658438000e+15,6.258641614573416945e-01
1.649250534670739000e+15,6.258641614573416945e-01
1.649250534678454000e+15,6.197282383057993727e-01
1.649250534690864000e+15,6.258641614573416945e-01
1.649250534699158000e+15,6.258641614573416945e-01
1.649250534714086000e+15,6.320000846088840163e-01
1.649250534724931000e+15,6.320000846088840163e-01
1.649250534733263000e+15,6.320000846088840163e-01
1.649250534747751000e+15,6.320000846088849045e-01
1.649250534754233000e+15,6.258641614573416945e-01
1.649250534784029000e+15,6.320000846088840163e-01
1.649250534798070000e+15,6.258641614573416945e-01
1.649250534807566000e+15,6.320000846088840163e-01
1.649250534819957000e+15,6.320000846088840163e-01
1.649250534830482000e+15,6.320000846088840163e-01
1.649250534841270000e+15,6.320000846088840163e-01
1.649250534853762000e+15,6.197282383057989286e-01
1.649250534864233000e+15,6.013204688511715190e-01
1.649250534876584000e+15,6.197282383057989286e-01
1.649250534882460000e+15,6.197282383057989286e-01
1.649250534897074000e+15,6.320000846088849045e-01
1.649250534907028000e+15,6.074563920027147290e-01
1.649250534918031000e+15,6.013204688511715190e-01
1.649250534931122000e+15,6.320000846088840163e-01
1.649250534937456000e+15,6.013204688511715190e-01
1.649250548256181000e+15,5.890486225480859872e-01
1.649250548267597000e+15,5.767767762450004554e-01
1.649250548277682000e+15,5.706408530934581336e-01
1.649250548287486000e+15,5.583690067903734899e-01
1.649250548297196000e+15,5.583690067903726018e-01
1.649250548309193000e+15,5.767767762450004554e-01
1.649250548321207000e+15,5.645049299419158118e-01
1.649250548330468000e+15,5.583690067903726018e-01
1.649250548340941000e+15,5.583690067903726018e-01
1.649250548352656000e+15,5.522330836388302799e-01
1.649250548364799000e+15,5.583690067903726018e-01
1.649250548379121000e+15,5.522330836388302799e-01
1.649250548389600000e+15,5.522330836388311681e-01
1.649250548399244000e+15,5.583690067903726018e-01
1.649250548431070000e+15,5.399612373357456363e-01
1.649250548438191000e+15,5.522330836388311681e-01
1.649250548453813000e+15,5.583690067903734899e-01
1.649250548461777000e+15,5.583690067903734899e-01
1.649250548474110000e+15,5.399612373357456363e-01
1.649250548486706000e+15,5.460971604872879581e-01
1.649250548499238000e+15,5.276893910326601045e-01
1.649250548508635000e+15,5.399612373357456363e-01
1.649250548527540000e+15,5.399612373357456363e-01
1.649250548536159000e+15,5.460971604872870699e-01
1.649250548549493000e+15,5.399612373357456363e-01
1.649250548559452000e+15,5.399612373357456363e-01
1.649250548571749000e+15,5.338253141842033145e-01
1.649250548580269000e+15,5.338253141842033145e-01
1.649250548594790000e+15,5.276893910326601045e-01
1.649250548602653000e+15,5.399612373357456363e-01
1.649250548614203000e+15,5.399612373357456363e-01
1.649250548624738000e+15,5.399612373357456363e-01
1.649250548637941000e+15,5.338253141842033145e-01
1.649250548650699000e+15,5.338253141842033145e-01
1.649250548658728000e+15,5.522330836388302799e-01
1.649250548670420000e+15,5.399612373357456363e-01
1.649250548681620000e+15,5.399612373357456363e-01
1.649250548695386000e+15,5.645049299419166999e-01
1.649250548703749000e+15,5.399612373357456363e-01
1.649250548715175000e+15,5.399612373357456363e-01
1.649250548724490000e+15,5.399612373357456363e-01
1.649250548737045000e+15,5.583690067903734899e-01
1.649250548748600000e+15,5.460971604872888463e-01
1.649250548762343000e+15,5.154175447295754608e-01
1.649250548773490000e+15,5.338253141842050908e-01
1.649250548783302000e+15,5.399612373357465245e-01
1.649250548794019000e+15,5.276893910326618808e-01
1.649250548803378000e+15,5.215534678811177827e-01
1.649250548814824000e+15,5.092816215780349154e-01
1.649250548827825000e+15,5.338253141842033145e-01
1.649250548840954000e+15,5.338253141842033145e-01
1.649250548847247000e+15,5.399612373357465245e-01
1.649250548863322000e+15,5.338253141842033145e-01
1.649250548874357000e+15,5.338253141842033145e-01
1.649250548881815000e+15,5.338253141842033145e-01
1.649250548895807000e+15,5.338253141842033145e-01
1.649250548906636000e+15,5.276893910326618808e-01
1.649250548918961000e+15,5.338253141842033145e-01
1.649250548929879000e+15,5.338253141842033145e-01
1.649250548942045000e+15,5.338253141842024263e-01
1.649250548952898000e+15,5.276893910326601045e-01
1.649250548960050000e+15,5.338253141842033145e-01
1.649250548974087000e+15,5.399612373357456363e-01
1.649250549008641000e+15,5.338253141842024263e-01
1.649250549017491000e+15,5.338253141842033145e-01
1.649250549027058000e+15,5.338253141842024263e-01
1.649250549041082000e+15,5.276893910326601045e-01
1.649250549053292000e+15,5.215534678811177827e-01
1.649250549060509000e+15,5.399612373357456363e-01
1.649250549072218000e+15,5.276893910326601045e-01
1.649250549082269000e+15,5.338253141842033145e-01
1.649250549097240000e+15,5.338253141842033145e-01
1.649250549108014000e+15,5.276893910326601045e-01
1.649250549118428000e+15,5.338253141842050908e-01
1.649250549129054000e+15,5.215534678811186708e-01
1.649250549138717000e+15,5.276893910326601045e-01
1.649250549149668000e+15,5.276893910326601045e-01
1.649250549162800000e+15,5.338253141842050908e-01
1.649250549169960000e+15,5.338253141842050908e-01
1.649250549186246000e+15,5.276893910326601045e-01
1.649250549196243000e+15,5.276893910326601045e-01
1.649250549208021000e+15,5.338253141842033145e-01
1.649250549216991000e+15,5.215534678811186708e-01
1.649250549227780000e+15,5.215534678811186708e-01
1.649250549243808000e+15,5.215534678811186708e-01
1.649250549250105000e+15,5.215534678811186708e-01
1.649250549262245000e+15,5.154175447295772372e-01
1.649250549275393000e+15,5.031456984264908172e-01
1.649250549288847000e+15,5.092816215780340272e-01
1.649250549296486000e+15,5.154175447295772372e-01
1.649250549307673000e+15,5.154175447295772372e-01
1.649250549320900000e+15,5.215534678811186708e-01
1.649250549328517000e+15,5.031456984264908172e-01
1.649250549343284000e+15,5.276893910326601045e-01
1.649250549350226000e+15,5.276893910326601045e-01
1.649250549363554000e+15,5.092816215780340272e-01
1.649250549375343000e+15,5.399612373357456363e-01
1.649250549387706000e+15,5.399612373357465245e-01
1.649250549399933000e+15,5.215534678811186708e-01
1.649250549410500000e+15,5.399612373357456363e-01
1.649250549419666000e+15,5.276893910326601045e-01
1.649250549429025000e+15,5.276893910326601045e-01
1.649250549442565000e+15,5.338253141842042027e-01
1.649250549451382000e+15,5.338253141842042027e-01
1.649250549463124000e+15,5.215534678811186708e-01
1.649250549477353000e+15,5.338253141842042027e-01
1.649250549485794000e+15,5.215534678811186708e-01
1.649250549500047000e+15,5.215534678811186708e-01
1.649250549509057000e+15,5.338253141842042027e-01
1.649250549522198000e+15,5.338253141842042027e-01
1.649250549528650000e+15,5.215534678811186708e-01
1.649250549542291000e+15,5.154175447295763490e-01
1.649250549553886000e+15,5.215534678811186708e-01
1.649250549566848000e+15,5.092816215780331390e-01
1.649250549579291000e+15,5.215534678811186708e-01
