1.649251585940388000e+15,5.460971604872875140e-01
1.649251585950339000e+15,5.460971604872892904e-01
1.649251585960553000e+15,5.460971604872875140e-01
1.649251585971781000e+15,5.460971604872884022e-01
1.649251585978866000e+15,5.399612373357451922e-01
1.649251585995605000e+15,5.460971604872875140e-01
1.649251586002528000e+15,5.460971604872875140e-01
1.649251586014386000e+15,5.522330836388307240e-01
1.649251586025123000e+15,5.460971604872875140e-01
1.649251586038322000e+15,5.522330836388307240e-01
1.649251586050014000e+15,5.460971604872892904e-01
1.649251586059866000e+15,5.522330836388307240e-01
1.649251586073642000e+15,5.399612373357460804e-01
1.649251586081828000e+15,5.460971604872892904e-01
1.649251586094288000e+15,5.460971604872875140e-01
1.649251586106779000e+15,5.460971604872875140e-01
1.649251586117723000e+15,5.460971604872875140e-01
1.649251586128393000e+15,5.522330836388307240e-01
1.649251586141047000e+15,5.460971604872875140e-01
1.649251586150154000e+15,5.338253141842019822e-01
1.649251586160561000e+15,5.399612373357451922e-01
1.649251586173205000e+15,5.460971604872875140e-01
1.649251586180175000e+15,5.338253141842037586e-01
1.649251586196555000e+15,5.460971604872884022e-01
1.649251586204517000e+15,5.399612373357451922e-01
1.649251586216304000e+15,5.399612373357451922e-01
1.649251586229237000e+15,5.338253141842037586e-01
1.649251586238375000e+15,5.399612373357451922e-01
1.649251586251881000e+15,5.399612373357451922e-01
1.649251586259191000e+15,5.399612373357451922e-01
1.649251586274336000e+15,5.276893910326601045e-01
1.649251586284493000e+15,5.522330836388307240e-01
1.649251586295832000e+15,5.338253141842033145e-01
1.649251586304176000e+15,5.338253141842019822e-01
1.649251586318847000e+15,5.276893910326605486e-01
1.649251586327991000e+15,5.338253141842033145e-01
1.649251586341043000e+15,5.399612373357451922e-01
1.649251586349471000e+15,5.460971604872884022e-01
1.649251586360612000e+15,5.583690067903730458e-01
1.649251586373868000e+15,5.338253141842033145e-01
1.649251586385021000e+15,5.338253141842033145e-01
1.649251586396322000e+15,5.399612373357456363e-01
1.649251586405123000e+15,5.460971604872875140e-01
1.649251586419615000e+15,5.460971604872875140e-01
1.649251586431401000e+15,5.460971604872879581e-01
1.649251586442006000e+15,5.399612373357456363e-01
1.649251586448506000e+15,5.399612373357456363e-01
1.649251586463111000e+15,5.399612373357447481e-01
1.649251586475631000e+15,5.399612373357447481e-01
1.649251586486183000e+15,5.338253141842024263e-01
1.649251586497725000e+15,5.338253141842024263e-01
1.649251586506074000e+15,5.338253141842028704e-01
1.649251586515868000e+15,5.399612373357460804e-01
1.649251586531225000e+15,5.399612373357456363e-01
1.649251586542125000e+15,5.399612373357447481e-01
1.649251586552341000e+15,5.399612373357447481e-01
1.649251586564190000e+15,5.399612373357447481e-01
1.649251586573654000e+15,5.399612373357447481e-01
1.649251586584208000e+15,5.460971604872884022e-01
1.649251586599153000e+15,5.399612373357456363e-01
1.649251586607696000e+15,5.460971604872879581e-01
1.649251586617831000e+15,5.522330836388311681e-01
1.649251586628705000e+15,5.460971604872879581e-01
1.649251586642982000e+15,5.460971604872879581e-01
1.649251586654795000e+15,5.522330836388311681e-01
1.649251586664576000e+15,5.460971604872879581e-01
1.649251586676034000e+15,5.522330836388311681e-01
1.649251586685413000e+15,5.399612373357447481e-01
1.649251586698043000e+15,5.460971604872879581e-01
1.649251586706999000e+15,5.460971604872879581e-01
1.649251586719014000e+15,5.583690067903739340e-01
1.649251586728024000e+15,5.399612373357456363e-01
1.649251586743655000e+15,5.338253141842028704e-01
1.649251586753717000e+15,5.399612373357460804e-01
1.649251586764517000e+15,5.399612373357460804e-01
1.649251586776812000e+15,5.460971604872879581e-01
1.649251586787052000e+15,5.338253141842028704e-01
1.649251586799902000e+15,5.399612373357460804e-01
1.649251586810447000e+15,5.338253141842033145e-01
1.649251586821196000e+15,5.399612373357456363e-01
1.649251586833310000e+15,5.399612373357456363e-01
1.649251586841516000e+15,5.399612373357460804e-01
1.649251586851410000e+15,5.399612373357460804e-01
1.649251586861996000e+15,5.338253141842028704e-01
1.649251586874777000e+15,5.399612373357456363e-01
1.649251586889279000e+15,5.460971604872888463e-01
1.649251586895574000e+15,5.338253141842033145e-01
1.649251586907693000e+15,5.460971604872879581e-01
1.649251586920779000e+15,5.399612373357456363e-01
1.649251586934661000e+15,5.460971604872879581e-01
1.649251586944069000e+15,5.276893910326605486e-01
1.649251586952379000e+15,5.338253141842033145e-01
1.649251586968433000e+15,5.338253141842028704e-01
1.649251586976158000e+15,5.338253141842033145e-01
1.649251586988517000e+15,5.276893910326609927e-01
1.649251586997933000e+15,5.338253141842033145e-01
1.649251587011524000e+15,5.399612373357456363e-01
1.649251587022588000e+15,5.338253141842033145e-01
1.649251587032924000e+15,5.338253141842033145e-01
1.649251587043162000e+15,5.338253141842033145e-01
1.649251587055326000e+15,5.338253141842033145e-01
1.649251587066765000e+15,5.276893910326601045e-01
1.649251587076520000e+15,5.338253141842033145e-01
1.649251587090422000e+15,5.338253141842033145e-01
1.649251587100850000e+15,5.276893910326605486e-01
1.649251587111526000e+15,5.338253141842033145e-01
1.649251587120186000e+15,5.276893910326609927e-01
1.649251587135197000e+15,5.522330836388307240e-01
1.649251587166410000e+15,5.399612373357456363e-01
1.649251587177844000e+15,5.338253141842033145e-01
1.649251587188810000e+15,5.338253141842050908e-01
