1.649306264382773000e+15,4.847379289718620754e-01
1.649306264392524000e+15,4.847379289718620754e-01
1.649306264402634000e+15,4.847379289718620754e-01
1.649306264414641000e+15,4.847379289718620754e-01
1.649306264424035000e+15,4.847379289718620754e-01
1.649306264434863000e+15,4.847379289718620754e-01
1.649306264446094000e+15,4.847379289718620754e-01
1.649306264455391000e+15,4.847379289718620754e-01
1.649306264468488000e+15,4.847379289718620754e-01
1.649306264479907000e+15,4.847379289718620754e-01
1.649306264492589000e+15,4.786020058203197536e-01
1.649306264502053000e+15,4.847379289718620754e-01
1.649306264512044000e+15,4.908738521234043972e-01
1.649306264526244000e+15,4.908738521234043972e-01
1.649306264534423000e+15,4.908738521234043972e-01
1.649306264546962000e+15,4.847379289718620754e-01
1.649306264560742000e+15,4.970097752749467190e-01
1.649306264571955000e+15,4.847379289718620754e-01
1.649306264580543000e+15,4.970097752749467190e-01
1.649306264592490000e+15,4.847379289718620754e-01
1.649306264605687000e+15,4.908738521234043972e-01
1.649306264612442000e+15,4.908738521234043972e-01
1.649306264623939000e+15,4.847379289718620754e-01
1.649306264634250000e+15,4.908738521234043972e-01
1.649306264648031000e+15,4.970097752749476072e-01
1.649306264659463000e+15,4.847379289718620754e-01
1.649306264671517000e+15,4.908738521234052854e-01
1.649306264681147000e+15,4.847379289718620754e-01
1.649306264688076000e+15,4.970097752749467190e-01
1.649306264702587000e+15,4.970097752749467190e-01
1.649306264715019000e+15,4.847379289718620754e-01
1.649306264725528000e+15,4.908738521234043972e-01
1.649306264736741000e+15,4.847379289718620754e-01
1.649306264745044000e+15,4.847379289718620754e-01
1.649306264758810000e+15,4.908738521234043972e-01
1.649306264774047000e+15,4.908738521234043972e-01
1.649306264783881000e+15,4.847379289718620754e-01
1.649306264794743000e+15,4.908738521234043972e-01
1.649306264805693000e+15,4.908738521234043972e-01
1.649306264815498000e+15,4.847379289718620754e-01
1.649306264828702000e+15,4.908738521234052854e-01
1.649306264835954000e+15,4.908738521234043972e-01
1.649306264846948000e+15,4.908738521234043972e-01
1.649306264859897000e+15,4.970097752749484954e-01
1.649306264869344000e+15,4.970097752749476072e-01
1.649306264884479000e+15,4.908738521234043972e-01
1.649306264893793000e+15,4.847379289718620754e-01
1.649306264906516000e+15,4.847379289718620754e-01
1.649306264916781000e+15,4.847379289718620754e-01
1.649306264926445000e+15,4.908738521234043972e-01
1.649306264940269000e+15,4.847379289718620754e-01
1.649306264949401000e+15,4.847379289718620754e-01
1.649306264962781000e+15,4.847379289718620754e-01
1.649306264973675000e+15,4.847379289718620754e-01
1.649306264985241000e+15,4.847379289718620754e-01
1.649306264998661000e+15,4.847379289718620754e-01
1.649306265009682000e+15,4.847379289718620754e-01
1.649306265016436000e+15,4.847379289718620754e-01
1.649306265031823000e+15,4.847379289718620754e-01
1.649306265039058000e+15,4.847379289718620754e-01
1.649306265048218000e+15,4.847379289718620754e-01
1.649306265063795000e+15,4.847379289718620754e-01
1.649306265070882000e+15,4.847379289718620754e-01
1.649306265086300000e+15,4.847379289718620754e-01
1.649306265096690000e+15,4.847379289718620754e-01
1.649306265108761000e+15,4.847379289718620754e-01
1.649306265121743000e+15,4.847379289718620754e-01
1.649306265129474000e+15,4.847379289718620754e-01
1.649306265142794000e+15,4.847379289718620754e-01
