1.649252321151569000e+15,3.313398501832975906e-01
1.649252321163665000e+15,3.313398501832975906e-01
1.649252321172391000e+15,3.190680038802127250e-01
1.649252321183912000e+15,3.190680038802127250e-01
1.649252321191734000e+15,3.252039270317554909e-01
1.649252321207298000e+15,3.313398501832987009e-01
1.649252321219314000e+15,3.313398501832975906e-01
1.649252321229457000e+15,3.282718886075265408e-01
1.649252321236192000e+15,3.313398501832989229e-01
1.649252321252867000e+15,3.252039270317568231e-01
1.649252321258464000e+15,3.252039270317554909e-01
1.649252321274347000e+15,3.252039270317554909e-01
1.649252321283341000e+15,3.252039270317568231e-01
1.649252321295038000e+15,3.436116964863840106e-01
1.649252321307617000e+15,3.436116964863835666e-01
1.649252321316666000e+15,3.129320807286712913e-01
1.649252321332056000e+15,3.252039270317568231e-01
1.649252321341535000e+15,3.129320807286708472e-01
1.649252321352353000e+15,3.067961575771285254e-01
1.649252321364193000e+15,3.190680038802133911e-01
1.649252321377177000e+15,3.313398501832987009e-01
1.649252321389994000e+15,3.313398501832987009e-01
1.649252321400087000e+15,3.436116964863840106e-01
1.649252321412437000e+15,3.313398501832982568e-01
1.649252321418779000e+15,3.313398501832989229e-01
1.649252321431644000e+15,3.374757733348412447e-01
1.649252321443067000e+15,3.313398501832982568e-01
1.649252321456414000e+15,3.313398501832987009e-01
1.649252321467610000e+15,3.436116964863846768e-01
1.649252321475719000e+15,3.374757733348412447e-01
1.649252321490516000e+15,3.313398501832989229e-01
1.649252321496762000e+15,3.374757733348412447e-01
1.649252321511777000e+15,3.374757733348412447e-01
1.649252321520207000e+15,3.374757733348412447e-01
1.649252321555743000e+15,3.374757733348412447e-01
1.649252321565095000e+15,3.374757733348414668e-01
1.649252321577494000e+15,3.374757733348412447e-01
1.649252321588689000e+15,3.374757733348405786e-01
1.649252321595379000e+15,3.374757733348412447e-01
1.649252321607685000e+15,3.436116964863831225e-01
1.649252321620276000e+15,3.374757733348414668e-01
1.649252321627621000e+15,3.497476196379267765e-01
1.649252321642047000e+15,3.681553890925548522e-01
1.649252321649483000e+15,3.681553890925530759e-01
1.649252321662075000e+15,3.252039270317552688e-01
1.649252321675927000e+15,3.313398501832978127e-01
1.649252321687311000e+15,3.558835427894688763e-01
1.649252321695049000e+15,3.558835427894688763e-01
1.649252321711852000e+15,3.681553890925530759e-01
1.649252321722058000e+15,3.742913122440958418e-01
1.649252321729322000e+15,4.172427743048938709e-01
1.649252321740380000e+15,3.681553890925530759e-01
1.649252321755611000e+15,3.620194659410107541e-01
1.649252321765638000e+15,3.313398501832978127e-01
1.649252321778936000e+15,3.374757733348405786e-01
1.649252321785179000e+15,3.681553890925541861e-01
1.649252321800625000e+15,3.681553890925539640e-01
1.649252321811677000e+15,3.620194659410107541e-01
1.649252321820305000e+15,3.558835427894679881e-01
1.649252321833183000e+15,3.681553890925539640e-01
1.649252321843330000e+15,3.620194659410107541e-01
1.649252321856376000e+15,3.620194659410107541e-01
1.649252321868804000e+15,3.620194659410120863e-01
1.649252321879152000e+15,3.620194659410116422e-01
1.649252321885616000e+15,3.620194659410107541e-01
1.649252321899804000e+15,3.620194659410107541e-01
1.649252321912399000e+15,3.558835427894684322e-01
1.649252321923266000e+15,3.620194659410111981e-01
1.649252321933468000e+15,3.620194659410111981e-01
1.649252321945051000e+15,3.620194659410111981e-01
1.649252321958439000e+15,3.620194659410111981e-01
1.649252321966584000e+15,3.681553890925535200e-01
1.649252321981643000e+15,3.558835427894693204e-01
1.649252321991379000e+15,3.620194659410111981e-01
1.649252321999634000e+15,3.620194659410111981e-01
1.649252322015486000e+15,3.681553890925535200e-01
1.649252322025039000e+15,3.558835427894688763e-01
1.649252322036712000e+15,3.742913122440967300e-01
1.649252322044775000e+15,3.804272353956390518e-01
1.649252322062039000e+15,3.804272353956390518e-01
1.649252322071252000e+15,3.558835427894688763e-01
1.649252322084026000e+15,3.681553890925544081e-01
1.649252322096087000e+15,3.804272353956390518e-01
1.649252322105603000e+15,3.865631585471813736e-01
1.649252322117889000e+15,3.926990816987245836e-01
1.649252322126914000e+15,3.926990816987245836e-01
