1.649250504558027000e+15,1.227184630308464364e-02
1.649250504571323000e+15,1.227184630308553182e-02
1.649250504583517000e+15,1.227184630308464364e-02
1.649250504595644000e+15,1.227184630308508773e-02
1.649250504605540000e+15,6.135923151542321818e-03
1.649250504617433000e+15,1.227184630308464364e-02
1.649250504628821000e+15,6.135923151542321818e-03
1.649250504640632000e+15,1.227184630308553182e-02
1.649250504651078000e+15,1.227184630308553182e-02
1.649250504660517000e+15,1.227184630308553182e-02
1.649250504672134000e+15,1.227184630308553182e-02
1.649250504680816000e+15,6.135923151542321818e-03
1.649250504696152000e+15,6.135923151541433640e-03
1.649250504703587000e+15,1.840776945462785363e-02
1.649250504718740000e+15,1.840776945462785363e-02
1.649250504728084000e+15,1.840776945462785363e-02
1.649250504737086000e+15,1.840776945462696546e-02
1.649250504751277000e+15,1.227184630308553182e-02
1.649250504758722000e+15,1.840776945462785363e-02
1.649250504774702000e+15,6.135923151543209997e-03
1.649250504782753000e+15,6.135923151542321818e-03
1.649250504796336000e+15,1.840776945462696546e-02
1.649250504803050000e+15,2.454369260616928727e-02
1.649250504814229000e+15,1.840776945462696546e-02
1.649250504826328000e+15,1.840776945462696546e-02
1.649250504837086000e+15,1.840776945462696546e-02
1.649250504848850000e+15,1.227184630308464364e-02
1.649250504858947000e+15,1.227184630308553182e-02
1.649250504871879000e+15,3.067961575771249727e-02
1.649250504880347000e+15,2.454369260616928727e-02
1.649250504892545000e+15,2.454369260617017545e-02
1.649250504904597000e+15,1.840776945462696546e-02
1.649250504918259000e+15,2.454369260617017545e-02
1.649250504929825000e+15,1.840776945462696546e-02
1.649250504940396000e+15,1.840776945462696546e-02
1.649250504947391000e+15,2.454369260617017545e-02
1.649250504960970000e+15,1.840776945462696546e-02
1.649250504971432000e+15,2.454369260617017545e-02
1.649250504983246000e+15,6.135923151541433640e-03
1.649250504996369000e+15,1.227184630308464364e-02
1.649250505007534000e+15,6.135923151543209997e-03
1.649250505015622000e+15,1.227184630308464364e-02
1.649250505029600000e+15,1.840776945462962999e-02
1.649250505037279000e+15,1.227184630308464364e-02
1.649250505052812000e+15,1.227184630308464364e-02
1.649250505059144000e+15,6.135923151540545462e-03
1.649250505073577000e+15,1.227184630308464364e-02
1.649250505083243000e+15,6.135923151544098175e-03
1.649250505095759000e+15,1.227184630308464364e-02
1.649250505104415000e+15,1.227184630308464364e-02
1.649250505118980000e+15,1.227184630308464364e-02
1.649250505127514000e+15,6.135923151544098175e-03
1.649250505139562000e+15,1.840776945462785363e-02
1.649250505147802000e+15,0.000000000000000000e+00
1.649250505161161000e+15,0.000000000000000000e+00
1.649250505170588000e+15,3.067961575771338545e-02
1.649250505183552000e+15,0.000000000000000000e+00
1.649250505196261000e+15,3.067961575771338545e-02
1.649250505205604000e+15,0.000000000000000000e+00
1.649250505218563000e+15,6.135923151544098175e-03
1.649250505230117000e+15,1.840776945462785363e-02
1.649250505241810000e+15,3.067961575771249727e-02
1.649250505252717000e+15,1.840776945462785363e-02
1.649250505259427000e+15,6.135923151542321818e-03
1.649250505275774000e+15,6.135923151542321818e-03
1.649250505284522000e+15,1.227184630308553182e-02
1.649250505297017000e+15,6.135923151542321818e-03
1.649250505305680000e+15,1.840776945462785363e-02
1.649250505315362000e+15,1.840776945462785363e-02
1.649250505330913000e+15,1.227184630308553182e-02
1.649250505337876000e+15,1.227184630308553182e-02
1.649250505349004000e+15,1.227184630308464364e-02
1.649250505360305000e+15,1.227184630308553182e-02
1.649250505373399000e+15,6.135923151542321818e-03
1.649250505384413000e+15,6.135923151542321818e-03
1.649250505396653000e+15,1.840776945462785363e-02
1.649250505407851000e+15,1.840776945462785363e-02
1.649250505414751000e+15,1.227184630308464364e-02
1.649250505428899000e+15,1.227184630308464364e-02
1.649250505441406000e+15,1.227184630308464364e-02
1.649250505452430000e+15,6.135923151542321818e-03
1.649250505465014000e+15,1.227184630308464364e-02
1.649250505473328000e+15,1.227184630308464364e-02
1.649250505484940000e+15,1.840776945462785363e-02
1.649250505499940000e+15,1.227184630308553182e-02
1.649250505508551000e+15,1.227184630308464364e-02
1.649250505516146000e+15,1.840776945462785363e-02
1.649250505530750000e+15,1.840776945462785363e-02
1.649250505538739000e+15,1.840776945462785363e-02
1.649250505551237000e+15,1.840776945462785363e-02
1.649250505561480000e+15,1.840776945462785363e-02
1.649250505575105000e+15,2.454369260617017545e-02
1.649250505585682000e+15,1.227184630308464364e-02
1.649250505597466000e+15,1.840776945462785363e-02
1.649250505610167000e+15,1.840776945462785363e-02
1.649250505620019000e+15,1.840776945462785363e-02
1.649250505631471000e+15,1.840776945462785363e-02
1.649250505640901000e+15,1.227184630308464364e-02
1.649250505654020000e+15,1.840776945462785363e-02
1.649250505663489000e+15,1.840776945462785363e-02
1.649250505676842000e+15,1.227184630308553182e-02
1.649250505686577000e+15,6.135923151542321818e-03
1.649250505699196000e+15,1.227184630308553182e-02
1.649250505708540000e+15,1.227184630308553182e-02
1.649250505716807000e+15,6.135923151542321818e-03
1.649250505730628000e+15,6.135923151542321818e-03
1.649250505742424000e+15,6.135923151542321818e-03
1.649250505751568000e+15,1.227184630308553182e-02
1.649250505764579000e+15,6.135923151542321818e-03
1.649250505773769000e+15,1.227184630308553182e-02
1.649250505788545000e+15,1.227184630308553182e-02
1.649250505797810000e+15,6.135923151542321818e-03
1.649250505810563000e+15,6.135923151542321818e-03
1.649250505822696000e+15,1.227184630308553182e-02
1.649250505831520000e+15,6.135923151542321818e-03
1.649250505839863000e+15,6.135923151542321818e-03
1.649250505855553000e+15,6.135923151542321818e-03
1.649250505866036000e+15,1.227184630308553182e-02
1.649250505875050000e+15,1.227184630308553182e-02
1.649250505885354000e+15,1.227184630308553182e-02
1.649250505897080000e+15,1.227184630308553182e-02
1.649250505910679000e+15,1.840776945462785363e-02
1.649250505920971000e+15,6.135923151542321818e-03
1.649250505929623000e+15,1.227184630308553182e-02
1.649250505943201000e+15,1.227184630308553182e-02
1.649250505956286000e+15,6.135923151543209997e-03
1.649250505963897000e+15,1.840776945462785363e-02
1.649250505978892000e+15,6.135923151542321818e-03
1.649250505989180000e+15,1.227184630308553182e-02
