1.649251228782484000e+15,3.252039270317563791e-01
1.649251228796528000e+15,3.252039270317563791e-01
1.649251228806786000e+15,3.190680038802140572e-01
1.649251228817314000e+15,3.252039270317563791e-01
1.649251228826711000e+15,3.252039270317563791e-01
1.649251228840707000e+15,3.558835427894688763e-01
1.649251228849245000e+15,3.190680038802140572e-01
1.649251228863825000e+15,3.129320807286699591e-01
1.649251228872005000e+15,3.252039270317563791e-01
1.649251228886110000e+15,3.252039270317563791e-01
1.649251228892586000e+15,3.252039270317563791e-01
1.649251228908626000e+15,3.252039270317563791e-01
1.649251228918675000e+15,3.252039270317563791e-01
1.649251228925800000e+15,3.436116964863842327e-01
1.649251228937441000e+15,3.252039270317563791e-01
1.649251228951860000e+15,3.313398501832978127e-01
1.649251228963812000e+15,3.313398501832978127e-01
1.649251228975307000e+15,3.190680038802131691e-01
1.649251228986806000e+15,3.313398501832995890e-01
1.649251228997699000e+15,3.252039270317563791e-01
1.649251229004929000e+15,3.436116964863842327e-01
1.649251229014497000e+15,3.313398501832995890e-01
1.649251229030116000e+15,3.190680038802131691e-01
1.649251229039131000e+15,3.374757733348419109e-01
1.649251229049363000e+15,3.313398501832995890e-01
1.649251229060259000e+15,3.313398501832995890e-01
1.649251229073012000e+15,3.497476196379265545e-01
1.649251229080637000e+15,3.313398501832978127e-01
1.649251229091562000e+15,3.374757733348410227e-01
1.649251229108024000e+15,3.374757733348401345e-01
1.649251229115032000e+15,3.436116964863842327e-01
1.649251229126522000e+15,3.190680038802131691e-01
1.649251229137413000e+15,3.190680038802140572e-01
1.649251229149219000e+15,3.313398501832987009e-01
1.649251229158226000e+15,3.374757733348410227e-01
1.649251229169231000e+15,3.252039270317563791e-01
1.649251229182780000e+15,3.190680038802140572e-01
1.649251229194231000e+15,3.313398501832987009e-01
1.649251229202587000e+15,3.190680038802131691e-01
1.649251229216433000e+15,3.252039270317563791e-01
1.649251229227323000e+15,3.190680038802140572e-01
1.649251229238258000e+15,3.190680038802140572e-01
1.649251229249225000e+15,3.190680038802140572e-01
1.649251229263152000e+15,3.190680038802122809e-01
1.649251229274518000e+15,3.067961575771285254e-01
1.649251229286183000e+15,3.190680038802131691e-01
1.649251229295176000e+15,3.190680038802131691e-01
1.649251229307871000e+15,3.190680038802131691e-01
1.649251229319982000e+15,3.190680038802140572e-01
1.649251229334166000e+15,3.252039270317554909e-01
1.649251229341716000e+15,3.252039270317546027e-01
1.649251229350352000e+15,3.313398501832978127e-01
1.649251229364478000e+15,3.252039270317563791e-01
1.649251229380256000e+15,3.252039270317554909e-01
1.649251229390243000e+15,3.313398501832978127e-01
1.649251229401680000e+15,3.252039270317563791e-01
1.649251229412848000e+15,3.313398501832978127e-01
1.649251229421174000e+15,3.374757733348410227e-01
1.649251229433226000e+15,3.252039270317546027e-01
1.649251229445587000e+15,3.374757733348401345e-01
1.649251229452230000e+15,3.313398501832978127e-01
1.649251229467884000e+15,3.436116964863842327e-01
1.649251229475169000e+15,3.436116964863842327e-01
1.649251229487904000e+15,3.374757733348401345e-01
1.649251229502180000e+15,3.374757733348410227e-01
1.649251229510035000e+15,3.374757733348410227e-01
1.649251229521168000e+15,3.436116964863842327e-01
1.649251229535035000e+15,3.497476196379256663e-01
1.649251229546276000e+15,3.436116964863842327e-01
1.649251229554323000e+15,3.374757733348410227e-01
1.649251229565935000e+15,3.436116964863842327e-01
1.649251229576466000e+15,3.497476196379256663e-01
1.649251229589348000e+15,3.436116964863842327e-01
1.649251229602899000e+15,3.620194659410120863e-01
1.649251229611705000e+15,3.436116964863824563e-01
1.649251229624110000e+15,3.374757733348410227e-01
1.649251229633585000e+15,3.436116964863842327e-01
1.649251229648042000e+15,3.436116964863824563e-01
1.649251229658378000e+15,3.436116964863824563e-01
1.649251229666707000e+15,3.436116964863824563e-01
1.649251229678987000e+15,3.436116964863824563e-01
1.649251229690987000e+15,3.313398501832995890e-01
1.649251229701755000e+15,3.313398501832995890e-01
1.649251229711601000e+15,3.313398501832978127e-01
1.649251229723899000e+15,3.313398501832995890e-01
1.649251229736334000e+15,3.436116964863833445e-01
1.649251229749027000e+15,3.252039270317563791e-01
1.649251229755960000e+15,3.436116964863824563e-01
1.649251229770570000e+15,3.436116964863833445e-01
1.649251229780687000e+15,3.436116964863833445e-01
1.649251229793554000e+15,3.374757733348392463e-01
1.649251229804323000e+15,3.436116964863824563e-01
1.649251229817862000e+15,3.252039270317563791e-01
1.649251229826043000e+15,3.313398501832978127e-01
1.649251229840211000e+15,3.190680038802122809e-01
1.649251229850417000e+15,3.436116964863833445e-01
1.649251229858974000e+15,3.374757733348392463e-01
1.649251229868637000e+15,3.313398501832978127e-01
1.649251229879387000e+15,3.252039270317554909e-01
1.649251229891109000e+15,3.252039270317554909e-01
1.649251229904787000e+15,3.313398501832978127e-01
1.649251229917130000e+15,3.313398501832978127e-01
1.649251229927222000e+15,3.374757733348392463e-01
1.649251229936163000e+15,3.313398501832978127e-01
1.649251229948014000e+15,3.313398501832978127e-01
1.649251229962722000e+15,3.313398501832978127e-01
1.649251229973348000e+15,3.252039270317546027e-01
1.649251229980314000e+15,3.313398501832978127e-01
1.649251229995270000e+15,3.313398501832978127e-01
1.649251230004689000e+15,3.374757733348419109e-01
1.649251230017959000e+15,3.252039270317546027e-01
1.649251230026564000e+15,3.313398501832987009e-01
1.649251230037494000e+15,3.252039270317546027e-01
1.649251230049022000e+15,3.313398501832987009e-01
1.649251230061067000e+15,3.252039270317554909e-01
1.649251230069440000e+15,3.313398501832995890e-01
1.649251230084353000e+15,3.129320807286708472e-01
1.649251230096445000e+15,3.129320807286708472e-01
1.649251230102780000e+15,3.129320807286690709e-01
1.649251230113283000e+15,3.252039270317554909e-01
1.649251230125093000e+15,3.313398501832987009e-01
1.649251230138462000e+15,3.252039270317563791e-01
1.649251230149198000e+15,3.190680038802122809e-01
1.649251230158840000e+15,3.252039270317546027e-01
1.649251230168487000e+15,3.190680038802122809e-01
1.649251230184437000e+15,3.190680038802122809e-01
1.649251230195572000e+15,3.190680038802122809e-01
1.649251230205441000e+15,3.190680038802122809e-01
1.649251230216436000e+15,3.252039270317563791e-01
1.649251230227034000e+15,3.129320807286708472e-01
1.649251230239696000e+15,3.129320807286708472e-01
1.649251230250034000e+15,3.129320807286708472e-01
1.649251230261092000e+15,3.129320807286708472e-01
1.649251230268299000e+15,3.129320807286699591e-01
1.649251230281382000e+15,3.129320807286708472e-01
1.649251230294995000e+15,3.190680038802122809e-01
1.649251230306430000e+15,3.190680038802122809e-01
1.649251230313195000e+15,3.129320807286708472e-01
1.649251230328373000e+15,3.067961575771285254e-01
1.649251230339153000e+15,3.006602344255853154e-01
1.649251230346263000e+15,3.129320807286708472e-01
1.649251230359104000e+15,3.129320807286708472e-01
1.649251230374411000e+15,3.129320807286708472e-01
1.649251230385871000e+15,3.190680038802122809e-01
