1.649250506463090000e+15,3.067961575771249727e-02
1.649250506475269000e+15,3.067961575771338545e-02
1.649250506485663000e+15,3.067961575771249727e-02
1.649250506497222000e+15,2.454369260616928727e-02
1.649250506509532000e+15,3.067961575771249727e-02
1.649250506521727000e+15,3.681553890925659545e-02
1.649250506531877000e+15,2.454369260617106363e-02
1.649250506543450000e+15,3.067961575771249727e-02
1.649250506555452000e+15,3.067961575771249727e-02
1.649250506563779000e+15,3.067961575771249727e-02
1.649250506575131000e+15,2.454369260617017545e-02
1.649250506586275000e+15,3.067961575771249727e-02
1.649250506597566000e+15,3.681553890925481909e-02
1.649250506606747000e+15,2.454369260617017545e-02
1.649250506621752000e+15,3.067961575771249727e-02
1.649250506630199000e+15,3.067961575771249727e-02
1.649250506643167000e+15,2.454369260617017545e-02
1.649250506654116000e+15,3.067961575771249727e-02
1.649250506665584000e+15,2.454369260617017545e-02
1.649250506672679000e+15,3.681553890925481909e-02
1.649250506685230000e+15,3.067961575771338545e-02
1.649250506698372000e+15,2.454369260617017545e-02
1.649250506710158000e+15,2.454369260617017545e-02
1.649250506719118000e+15,3.067961575771338545e-02
1.649250506728681000e+15,2.454369260617106363e-02
1.649250506742016000e+15,2.454369260617017545e-02
1.649250506753735000e+15,3.067961575771338545e-02
1.649250506760742000e+15,3.681553890925570727e-02
1.649250506775582000e+15,2.454369260617017545e-02
1.649250506784835000e+15,2.454369260617106363e-02
1.649250506798291000e+15,2.454369260617017545e-02
1.649250506809615000e+15,3.067961575771249727e-02
1.649250506817966000e+15,3.067961575771249727e-02
1.649250506829202000e+15,3.067961575771249727e-02
1.649250506841087000e+15,3.067961575771249727e-02
1.649250506851434000e+15,2.454369260617017545e-02
1.649250506866080000e+15,3.067961575771249727e-02
1.649250506876775000e+15,3.067961575771249727e-02
1.649250506886574000e+15,3.681553890925570727e-02
1.649250506895498000e+15,3.067961575771249727e-02
1.649250506906759000e+15,3.681553890925481909e-02
1.649250506918807000e+15,3.067961575771249727e-02
1.649250506932674000e+15,3.067961575771249727e-02
1.649250506944142000e+15,3.067961575771249727e-02
1.649250506953534000e+15,3.067961575771249727e-02
1.649250506965459000e+15,3.067961575771249727e-02
1.649250506976683000e+15,3.067961575771249727e-02
1.649250506988373000e+15,3.067961575771249727e-02
1.649250506995764000e+15,3.067961575771249727e-02
1.649250507005775000e+15,3.067961575771249727e-02
1.649250507017368000e+15,2.454369260617017545e-02
1.649250507031657000e+15,3.067961575771338545e-02
1.649250507043512000e+15,3.681553890925570727e-02
1.649250507053569000e+15,2.454369260617017545e-02
1.649250507065853000e+15,2.454369260616928727e-02
1.649250507077869000e+15,3.681553890925481909e-02
1.649250507087214000e+15,3.067961575771249727e-02
1.649250507098242000e+15,3.067961575771338545e-02
1.649250507110127000e+15,3.681553890925481909e-02
1.649250507120225000e+15,3.067961575771160909e-02
1.649250507128947000e+15,3.681553890925481909e-02
1.649250507142991000e+15,3.681553890925481909e-02
1.649250507154975000e+15,3.681553890925481909e-02
1.649250507167896000e+15,4.295146206079802909e-02
1.649250507173779000e+15,3.067961575771249727e-02
1.649250507185156000e+15,3.681553890925570727e-02
1.649250507199502000e+15,4.295146206079802909e-02
1.649250507211071000e+15,3.067961575771249727e-02
1.649250507218935000e+15,4.295146206079714091e-02
1.649250507231351000e+15,3.681553890925570727e-02
1.649250507242771000e+15,3.681553890925570727e-02
1.649250507256109000e+15,4.295146206079802909e-02
1.649250507266267000e+15,3.067961575771249727e-02
1.649250507277165000e+15,4.295146206079714091e-02
1.649250507288709000e+15,3.681553890925570727e-02
1.649250507301484000e+15,4.295146206079714091e-02
1.649250507311896000e+15,4.295146206079714091e-02
1.649250507318772000e+15,3.067961575771249727e-02
1.649250507353471000e+15,3.067961575771249727e-02
1.649250507364466000e+15,3.681553890925481909e-02
1.649250507373485000e+15,4.908738521234035090e-02
1.649250507384083000e+15,3.681553890925570727e-02
1.649250507398089000e+15,3.681553890925570727e-02
1.649250507409224000e+15,4.908738521234035090e-02
1.649250507416947000e+15,4.908738521234035090e-02
1.649250507428158000e+15,3.681553890925570727e-02
1.649250507440972000e+15,5.522330836388356090e-02
1.649250507452320000e+15,5.522330836388267272e-02
1.649250507462522000e+15,5.522330836388267272e-02
1.649250507499076000e+15,3.681553890925570727e-02
1.649250507510719000e+15,3.681553890925570727e-02
1.649250507520527000e+15,3.681553890925570727e-02
