1.649249788379756000e+15,1.656699250916489063e-01
1.649249788390020000e+15,1.718058482431920053e-01
1.649249788399824000e+15,1.718058482431912282e-01
1.649249788413325000e+15,1.718058482431916167e-01
1.649249788423103000e+15,1.718058482431912282e-01
1.649249788435389000e+15,1.718058482431920053e-01
1.649249788466157000e+15,1.718058482431912282e-01
1.649249788475011000e+15,1.656699250916489063e-01
1.649249788490213000e+15,1.779417713947344382e-01
1.649249788501600000e+15,1.779417713947343271e-01
1.649249788511663000e+15,1.718058482431920053e-01
1.649249788523501000e+15,1.779417713947343271e-01
1.649249788535722000e+15,1.779417713947344382e-01
1.649249788544144000e+15,1.779417713947344382e-01
1.649249788560787000e+15,1.656699250916489063e-01
1.649249788571546000e+15,1.779417713947344382e-01
1.649249788579385000e+15,1.902136176978190818e-01
1.649249788592032000e+15,1.902136176978190818e-01
1.649249788605596000e+15,1.963495408493622918e-01
1.649249788614537000e+15,1.963495408493622918e-01
1.649249788627153000e+15,1.902136176978190818e-01
1.649249788637437000e+15,1.902136176978190818e-01
1.649249788648835000e+15,1.902136176978190818e-01
1.649249788663871000e+15,1.902136176978190818e-01
1.649249788676181000e+15,1.902136176978200810e-01
1.649249788688026000e+15,1.902136176978190818e-01
1.649249788698638000e+15,1.902136176978190818e-01
1.649249788708527000e+15,1.902136176978190818e-01
1.649249788717800000e+15,1.902136176978190818e-01
1.649249788732012000e+15,1.902136176978190818e-01
1.649249788743865000e+15,1.902136176978199700e-01
1.649249788754067000e+15,1.902136176978190818e-01
1.649249788764139000e+15,1.902136176978190818e-01
1.649249788774930000e+15,1.902136176978190818e-01
1.649249788784805000e+15,1.902136176978190818e-01
1.649249788799967000e+15,2.147573103039892572e-01
1.649249788807828000e+15,1.840776945462767600e-01
1.649249788820594000e+15,1.718058482431921163e-01
1.649249788834174000e+15,1.902136176978200810e-01
1.649249788844006000e+15,1.779417713947344382e-01
1.649249788851776000e+15,1.902136176978190818e-01
1.649249788862454000e+15,1.902136176978190818e-01
1.649249788877672000e+15,1.902136176978190818e-01
1.649249788887476000e+15,1.902136176978200810e-01
1.649249788900606000e+15,1.656699250916489063e-01
1.649249788913010000e+15,2.024854640009046136e-01
1.649249788920422000e+15,1.963495408493614036e-01
1.649249788929018000e+15,2.024854640009046136e-01
1.649249788945360000e+15,1.963495408493622918e-01
1.649249788953443000e+15,2.024854640009046136e-01
1.649249788967714000e+15,2.024854640009046136e-01
1.649249788975772000e+15,1.963495408493622918e-01
1.649249788986953000e+15,1.963495408493622918e-01
1.649249789000278000e+15,1.963495408493614036e-01
1.649249789011629000e+15,2.024854640009046136e-01
1.649249789022741000e+15,1.963495408493622918e-01
1.649249789030856000e+15,1.963495408493622918e-01
1.649249789041876000e+15,1.902136176978190818e-01
1.649249789054752000e+15,1.963495408493622918e-01
1.649249789086981000e+15,2.086213871524469354e-01
1.649249789093723000e+15,2.086213871524469354e-01
1.649249789105836000e+15,1.902136176978190818e-01
1.649249789118737000e+15,1.902136176978190818e-01
1.649249789127188000e+15,1.963495408493622918e-01
1.649249789142212000e+15,2.147573103039901454e-01
1.649249789147406000e+15,2.147573103039901454e-01
1.649249789159078000e+15,2.024854640009046136e-01
1.649249789175676000e+15,2.086213871524469354e-01
1.649249789188132000e+15,2.086213871524469354e-01
1.649249789196145000e+15,2.147573103039892572e-01
1.649249789210023000e+15,2.147573103039892572e-01
1.649249789238873000e+15,2.270291566070749001e-01
1.649249789248478000e+15,2.147573103039901454e-01
1.649249789258889000e+15,2.086213871524469354e-01
1.649249789275049000e+15,2.147573103039892572e-01
1.649249789284290000e+15,2.147573103039892572e-01
1.649249789297890000e+15,2.147573103039892572e-01
1.649249789309101000e+15,2.147573103039893683e-01
1.649249789318022000e+15,2.147573103039901454e-01
1.649249789331289000e+15,2.147573103039901454e-01
1.649249789342542000e+15,2.208932334555324672e-01
1.649249789348892000e+15,2.024854640009047246e-01
1.649249789362522000e+15,2.147573103039892572e-01
1.649249789374532000e+15,2.086213871524478236e-01
1.649249789385041000e+15,2.208932334555324672e-01
