1.649250867821008000e+15,4.540583132141504663e-01
1.649250867828855000e+15,4.540583132141504663e-01
1.649250867840779000e+15,4.356505437595226127e-01
1.649250867854026000e+15,4.479223900626072563e-01
1.649250867863685000e+15,4.172427743048947590e-01
1.649250867877106000e+15,4.295146206079794027e-01
1.649250867885674000e+15,4.295146206079811790e-01
1.649250867898202000e+15,4.356505437595226127e-01
1.649250867905592000e+15,4.356505437595226127e-01
1.649250867918959000e+15,4.356505437595226127e-01
1.649250867928627000e+15,4.356505437595226127e-01
1.649250867942392000e+15,4.356505437595226127e-01
1.649250867951914000e+15,4.295146206079811790e-01
1.649250867963645000e+15,4.295146206079794027e-01
1.649250867978626000e+15,4.233786974564379690e-01
1.649250867988724000e+15,4.356505437595226127e-01
1.649250867995910000e+15,4.417864669110649345e-01
1.649250868011173000e+15,4.356505437595226127e-01
1.649250868023170000e+15,4.356505437595217245e-01
1.649250868033563000e+15,4.295146206079811790e-01
1.649250868043160000e+15,4.295146206079811790e-01
1.649250868055939000e+15,4.295146206079794027e-01
1.649250868067736000e+15,4.356505437595217245e-01
1.649250868078073000e+15,4.295146206079794027e-01
1.649250868086894000e+15,4.356505437595217245e-01
1.649250868099864000e+15,4.295146206079811790e-01
1.649250868108895000e+15,4.233786974564379690e-01
1.649250868121787000e+15,4.233786974564379690e-01
1.649250868130216000e+15,4.111068511533515490e-01
1.649250868144496000e+15,4.233786974564361927e-01
1.649250868156523000e+15,4.233786974564379690e-01
1.649250868164978000e+15,4.233786974564379690e-01
1.649250868175785000e+15,4.233786974564379690e-01
1.649250868184837000e+15,4.233786974564361927e-01
1.649250868195991000e+15,4.233786974564379690e-01
1.649250868212262000e+15,4.172427743048947590e-01
1.649250868221462000e+15,4.172427743048947590e-01
1.649250868232131000e+15,4.172427743048947590e-01
1.649250868243820000e+15,4.172427743048938709e-01
1.649250868259542000e+15,4.233786974564379690e-01
1.649250868268999000e+15,4.172427743048947590e-01
1.649250868278843000e+15,4.111068511533524372e-01
1.649250868293834000e+15,4.233786974564361927e-01
1.649250868301010000e+15,4.172427743048938709e-01
1.649250868314854000e+15,4.172427743048938709e-01
