1.649233284779543000e+15,4.479223900626068122e-01
1.649233284789614000e+15,4.540583132141491340e-01
1.649233284798802000e+15,4.417864669110644904e-01
1.649233284811662000e+15,4.479223900626068122e-01
1.649233284818084000e+15,4.479223900626068122e-01
1.649233284830018000e+15,4.479223900626072563e-01
1.649233284844077000e+15,4.479223900626068122e-01
1.649233284856140000e+15,4.540583132141495781e-01
1.649233284866111000e+15,4.479223900626072563e-01
1.649233284879716000e+15,4.417864669110649345e-01
1.649233284887096000e+15,4.479223900626068122e-01
1.649233284901734000e+15,4.417864669110649345e-01
1.649233284906866000e+15,4.356505437595221686e-01
1.649233284920683000e+15,4.417864669110649345e-01
1.649233284934323000e+15,4.417864669110644904e-01
1.649233284942632000e+15,4.417864669110649345e-01
1.649233284954792000e+15,4.417864669110649345e-01
1.649233284963771000e+15,4.417864669110644904e-01
1.649233284978466000e+15,4.356505437595221686e-01
1.649233284988199000e+15,4.417864669110644904e-01
1.649233285001161000e+15,4.417864669110644904e-01
1.649233285011221000e+15,4.417864669110649345e-01
1.649233285021451000e+15,4.356505437595212804e-01
1.649233285029186000e+15,4.479223900626072563e-01
1.649233285042379000e+15,4.417864669110644904e-01
1.649233285055833000e+15,4.417864669110644904e-01
1.649233285067220000e+15,4.479223900626068122e-01
1.649233285074444000e+15,4.417864669110636022e-01
1.649233285089024000e+15,4.479223900626068122e-01
1.649233285099560000e+15,4.479223900626068122e-01
1.649233285108228000e+15,4.479223900626068122e-01
1.649233285125958000e+15,4.479223900626068122e-01
1.649233285138828000e+15,4.417864669110644904e-01
1.649233285147525000e+15,4.479223900626072563e-01
1.649233285159003000e+15,4.479223900626068122e-01
1.649233285167982000e+15,4.356505437595221686e-01
1.649233285182565000e+15,4.417864669110636022e-01
1.649233285194687000e+15,4.417864669110644904e-01
1.649233285205963000e+15,4.417864669110636022e-01
1.649233285216839000e+15,4.417864669110644904e-01
1.649233285225443000e+15,4.417864669110644904e-01
1.649233285234244000e+15,4.479223900626068122e-01
1.649233285250513000e+15,4.479223900626068122e-01
1.649233285260364000e+15,4.417864669110636022e-01
1.649233285270581000e+15,4.479223900626068122e-01
1.649233285280460000e+15,4.356505437595221686e-01
1.649233285294878000e+15,4.356505437595221686e-01
1.649233285305558000e+15,4.356505437595221686e-01
1.649233285315388000e+15,4.417864669110653786e-01
1.649233285323526000e+15,4.417864669110653786e-01
1.649233285339284000e+15,4.479223900626068122e-01
1.649233285344697000e+15,4.479223900626068122e-01
1.649233285359666000e+15,4.479223900626068122e-01
1.649233285371127000e+15,4.479223900626068122e-01
1.649233285383365000e+15,4.479223900626068122e-01
1.649233285393199000e+15,4.540583132141500222e-01
1.649233285401892000e+15,4.479223900626068122e-01
1.649233285414589000e+15,4.540583132141500222e-01
1.649233285426908000e+15,4.479223900626068122e-01
1.649233285438778000e+15,4.479223900626085886e-01
1.649233285447301000e+15,4.540583132141500222e-01
1.649233285461433000e+15,4.479223900626085886e-01
1.649233285472347000e+15,4.479223900626068122e-01
1.649233285482843000e+15,4.417864669110653786e-01
1.649233285491812000e+15,4.479223900626068122e-01
1.649233285503481000e+15,4.479223900626068122e-01
1.649233285514423000e+15,4.479223900626068122e-01
1.649233285525868000e+15,4.479223900626068122e-01
1.649233285536908000e+15,4.417864669110644904e-01
1.649233285548012000e+15,4.417864669110653786e-01
1.649233285556955000e+15,4.356505437595221686e-01
1.649233285570271000e+15,4.417864669110644904e-01
1.649233285582134000e+15,4.356505437595221686e-01
1.649233285591938000e+15,4.417864669110644904e-01
1.649233285605408000e+15,4.417864669110644904e-01
1.649233285616102000e+15,4.356505437595230568e-01
1.649233285628398000e+15,4.417864669110644904e-01
1.649233285639819000e+15,4.417864669110653786e-01
1.649233285649226000e+15,4.356505437595230568e-01
1.649233285661892000e+15,4.356505437595230568e-01
1.649233285673380000e+15,4.417864669110653786e-01
1.649233285685412000e+15,4.417864669110653786e-01
1.649233285695243000e+15,4.417864669110649345e-01
1.649233285704776000e+15,4.417864669110644904e-01
1.649233285718935000e+15,4.417864669110649345e-01
1.649233285728517000e+15,4.479223900626085886e-01
1.649233285738851000e+15,4.417864669110649345e-01
1.649233285748521000e+15,4.417864669110653786e-01
1.649233285761929000e+15,4.417864669110653786e-01
1.649233285770384000e+15,4.417864669110653786e-01
1.649233285785322000e+15,4.417864669110649345e-01
1.649233285793890000e+15,4.417864669110649345e-01
1.649233285805828000e+15,4.417864669110649345e-01
1.649233285816984000e+15,4.356505437595212804e-01
1.649233285829155000e+15,4.356505437595235009e-01
1.649233285840209000e+15,4.479223900626068122e-01
1.649233285853743000e+15,4.417864669110649345e-01
1.649233285864461000e+15,4.356505437595235009e-01
1.649233285871202000e+15,4.356505437595217245e-01
1.649233285883098000e+15,4.417864669110653786e-01
1.649233285897733000e+15,4.417864669110644904e-01
1.649233285908306000e+15,4.417864669110640463e-01
1.649233285915472000e+15,4.356505437595217245e-01
1.649233285930785000e+15,4.417864669110644904e-01
1.649233285939282000e+15,4.417864669110644904e-01
1.649233285949614000e+15,4.417864669110640463e-01
1.649233285963618000e+15,4.356505437595217245e-01
1.649233285977934000e+15,4.417864669110649345e-01
1.649233285987329000e+15,4.417864669110640463e-01
1.649233285994749000e+15,4.417864669110644904e-01
1.649233286009264000e+15,4.356505437595221686e-01
1.649233286019674000e+15,4.417864669110640463e-01
1.649233286030598000e+15,4.356505437595221686e-01
1.649233286042116000e+15,4.356505437595221686e-01
1.649233286056391000e+15,4.295146206079794027e-01
1.649233286065669000e+15,4.356505437595217245e-01
1.649233286075266000e+15,4.356505437595217245e-01
1.649233286087886000e+15,4.356505437595221686e-01
1.649233286098489000e+15,4.356505437595221686e-01
1.649233286112935000e+15,4.417864669110644904e-01
1.649233286122062000e+15,4.356505437595217245e-01
1.649233286134089000e+15,4.356505437595221686e-01
1.649233286144594000e+15,4.295146206079794027e-01
1.649233286156861000e+15,4.417864669110644904e-01
1.649233286163887000e+15,4.356505437595226127e-01
1.649233286176973000e+15,4.356505437595226127e-01
1.649233286190535000e+15,4.295146206079798468e-01
1.649233286201111000e+15,4.417864669110649345e-01
1.649233286211303000e+15,4.479223900626072563e-01
1.649233286223841000e+15,4.356505437595226127e-01
1.649233286232143000e+15,4.356505437595217245e-01
1.649233286243836000e+15,4.417864669110644904e-01
1.649233286257363000e+15,4.479223900626077004e-01
1.649233286265774000e+15,4.356505437595217245e-01
1.649233286276893000e+15,4.233786974564366368e-01
1.649233286291946000e+15,4.417864669110644904e-01
1.649233286302255000e+15,4.233786974564370809e-01
1.649233286313474000e+15,4.295146206079798468e-01
1.649233286324172000e+15,4.295146206079798468e-01
1.649233286330669000e+15,4.295146206079794027e-01
1.649233286344824000e+15,4.233786974564370809e-01
1.649233286359050000e+15,4.172427743048938709e-01
1.649233286364979000e+15,4.233786974564370809e-01
1.649233286380057000e+15,4.356505437595217245e-01
1.649233286389479000e+15,4.295146206079798468e-01
1.649233286397468000e+15,4.417864669110649345e-01
1.649233286410622000e+15,4.295146206079798468e-01
1.649233286424447000e+15,4.295146206079794027e-01
1.649233286433399000e+15,4.356505437595217245e-01
1.649233286445383000e+15,4.356505437595221686e-01
1.649233286454812000e+15,4.356505437595217245e-01
1.649233286470908000e+15,4.295146206079798468e-01
1.649233286480176000e+15,4.356505437595221686e-01
1.649233286488539000e+15,4.417864669110649345e-01
1.649233286502107000e+15,4.417864669110649345e-01
1.649233286512896000e+15,4.356505437595221686e-01
1.649233286525016000e+15,4.417864669110649345e-01
1.649233286536702000e+15,4.295146206079794027e-01
1.649233286546978000e+15,4.295146206079794027e-01
1.649233286558292000e+15,4.479223900626072563e-01
1.649233286571495000e+15,4.479223900626072563e-01
1.649233286581307000e+15,4.540583132141495781e-01
1.649233286588871000e+15,4.417864669110640463e-01
1.649233286603096000e+15,4.540583132141495781e-01
1.649233286611822000e+15,4.417864669110649345e-01
1.649233286623497000e+15,4.417864669110640463e-01
1.649233286634303000e+15,4.601942363656918999e-01
1.649233286647201000e+15,4.479223900626072563e-01
1.649233286659029000e+15,4.295146206079789586e-01
1.649233286673809000e+15,4.540583132141504663e-01
1.649233286687162000e+15,4.295146206079798468e-01
1.649233286698200000e+15,4.356505437595217245e-01
1.649233286706976000e+15,4.356505437595217245e-01
1.649233286718469000e+15,4.356505437595239449e-01
1.649233286730214000e+15,4.356505437595217245e-01
1.649233286740727000e+15,4.295146206079802909e-01
1.649233286752075000e+15,4.295146206079785145e-01
1.649233286764202000e+15,4.417864669110653786e-01
1.649233286773193000e+15,4.356505437595217245e-01
1.649233286783997000e+15,4.356505437595239449e-01
1.649233286795987000e+15,4.356505437595239449e-01
1.649233286809274000e+15,4.356505437595239449e-01
1.649233286819403000e+15,4.356505437595239449e-01
1.649233286827834000e+15,4.356505437595239449e-01
1.649233286839208000e+15,4.356505437595239449e-01
1.649233286852874000e+15,4.295146206079802909e-01
1.649233286863816000e+15,4.417864669110653786e-01
1.649233286874921000e+15,4.295146206079802909e-01
1.649233286886022000e+15,4.540583132141509104e-01
1.649233286894750000e+15,4.479223900626068122e-01
1.649233286907243000e+15,4.295146206079785145e-01
1.649233286918402000e+15,4.540583132141486900e-01
1.649233286928294000e+15,4.417864669110653786e-01
1.649233286943238000e+15,4.540583132141504663e-01
1.649233286953137000e+15,4.540583132141486900e-01
1.649233286962662000e+15,4.479223900626068122e-01
1.649233286973110000e+15,4.479223900626068122e-01
1.649233286985374000e+15,4.417864669110653786e-01
1.649233286997906000e+15,4.356505437595217245e-01
1.649233287009078000e+15,4.417864669110653786e-01
1.649233287020229000e+15,4.417864669110631581e-01
1.649233287045461000e+15,4.356505437595217245e-01
1.649233287061010000e+15,4.356505437595217245e-01
1.649233287069402000e+15,4.356505437595217245e-01
1.649233287082510000e+15,4.356505437595217245e-01
1.649233287094771000e+15,4.356505437595217245e-01
1.649233287106246000e+15,4.356505437595217245e-01
1.649233287116040000e+15,4.356505437595208363e-01
1.649233287126102000e+15,4.417864669110631581e-01
1.649233287140125000e+15,4.356505437595217245e-01
1.649233287150461000e+15,4.417864669110631581e-01
1.649233287160365000e+15,4.356505437595217245e-01
1.649233287172584000e+15,4.417864669110640463e-01
1.649233287180445000e+15,4.417864669110658227e-01
1.649233287196050000e+15,4.417864669110631581e-01
1.649233287201487000e+15,4.417864669110631581e-01
1.649233287215910000e+15,4.417864669110631581e-01
1.649233287224852000e+15,4.479223900626072563e-01
1.649233287236940000e+15,4.356505437595217245e-01
1.649233287249018000e+15,4.356505437595217245e-01
1.649233287257977000e+15,4.417864669110640463e-01
1.649233287273035000e+15,4.356505437595217245e-01
1.649233287286289000e+15,4.356505437595217245e-01
1.649233287294761000e+15,4.417864669110658227e-01
1.649233287304843000e+15,4.295146206079785145e-01
1.649233287320408000e+15,4.417864669110640463e-01
1.649233287330755000e+15,4.295146206079794027e-01
1.649233287337898000e+15,4.295146206079794027e-01
1.649233287348174000e+15,4.540583132141509104e-01
1.649233287360741000e+15,4.356505437595212804e-01
1.649233287373984000e+15,4.356505437595221686e-01
1.649233287386590000e+15,4.417864669110640463e-01
1.649233287394795000e+15,4.295146206079789586e-01
1.649233287409129000e+15,4.295146206079794027e-01
1.649233287417413000e+15,4.417864669110644904e-01
1.649233287426253000e+15,4.417864669110636022e-01
