1.649300817619753000e+15,5.154175447295763490e-01
1.649300817626885000e+15,5.154175447295763490e-01
1.649300817639893000e+15,5.215534678811186708e-01
1.649300817653285000e+15,5.154175447295763490e-01
1.649300817664740000e+15,5.276893910326618808e-01
1.649300817675021000e+15,5.154175447295763490e-01
1.649300817687537000e+15,5.031456984264908172e-01
1.649300817698519000e+15,5.154175447295763490e-01
1.649300817709777000e+15,5.154175447295763490e-01
1.649300817719069000e+15,5.031456984264917054e-01
1.649300817731905000e+15,5.154175447295763490e-01
1.649300817743633000e+15,5.092816215780331390e-01
1.649300817753152000e+15,5.031456984264917054e-01
1.649300817763555000e+15,5.092816215780331390e-01
1.649300817774762000e+15,5.092816215780331390e-01
1.649300817787524000e+15,5.092816215780340272e-01
1.649300817794581000e+15,5.031456984264917054e-01
1.649300817809083000e+15,5.092816215780340272e-01
1.649300817819388000e+15,5.092816215780340272e-01
1.649300817829753000e+15,5.092816215780340272e-01
1.649300817843465000e+15,5.031456984264917054e-01
1.649300817855911000e+15,5.092816215780340272e-01
1.649300817862349000e+15,5.092816215780340272e-01
1.649300817873267000e+15,5.092816215780340272e-01
1.649300817886865000e+15,5.154175447295763490e-01
1.649300817897327000e+15,5.031456984264908172e-01
1.649300817910321000e+15,5.031456984264908172e-01
1.649300817917441000e+15,5.092816215780340272e-01
1.649300817930627000e+15,5.215534678811186708e-01
1.649300817945440000e+15,5.154175447295763490e-01
1.649300817952684000e+15,5.092816215780331390e-01
1.649300817961915000e+15,5.154175447295763490e-01
1.649300817973361000e+15,5.154175447295763490e-01
1.649300817988012000e+15,5.092816215780340272e-01
1.649300817999733000e+15,5.092816215780340272e-01
1.649300818008033000e+15,5.154175447295763490e-01
1.649300818021342000e+15,5.215534678811177827e-01
1.649300818031628000e+15,5.092816215780331390e-01
1.649300818041872000e+15,5.154175447295763490e-01
1.649300818054598000e+15,5.154175447295763490e-01
1.649300818064301000e+15,5.031456984264917054e-01
1.649300818076702000e+15,5.154175447295763490e-01
1.649300818088721000e+15,5.154175447295763490e-01
1.649300818100697000e+15,5.154175447295763490e-01
1.649300818110467000e+15,5.154175447295754608e-01
1.649300818122512000e+15,5.092816215780331390e-01
1.649300818131575000e+15,5.276893910326601045e-01
1.649300818145682000e+15,5.154175447295754608e-01
1.649300818154813000e+15,5.215534678811186708e-01
1.649300818166823000e+15,4.970097752749484954e-01
1.649300818174282000e+15,5.154175447295754608e-01
1.649300818185234000e+15,5.092816215780340272e-01
1.649300818196046000e+15,5.154175447295754608e-01
1.649300818211532000e+15,5.154175447295754608e-01
1.649300818219908000e+15,5.092816215780340272e-01
1.649300818232599000e+15,4.970097752749484954e-01
1.649300818244463000e+15,5.092816215780340272e-01
1.649300818254262000e+15,5.092816215780331390e-01
1.649300818264925000e+15,5.092816215780340272e-01
1.649300818278109000e+15,5.154175447295754608e-01
1.649300818288166000e+15,5.092816215780331390e-01
1.649300818301008000e+15,5.092816215780331390e-01
1.649300818312521000e+15,5.092816215780331390e-01
1.649300818321773000e+15,5.154175447295763490e-01
1.649300818332745000e+15,5.031456984264917054e-01
1.649300818346671000e+15,5.092816215780331390e-01
1.649300818358175000e+15,5.154175447295754608e-01
1.649300818368196000e+15,5.092816215780331390e-01
1.649300818380369000e+15,5.031456984264917054e-01
1.649300818386997000e+15,5.031456984264908172e-01
1.649300818402313000e+15,5.092816215780340272e-01
1.649300818411860000e+15,5.031456984264917054e-01
1.649300818422444000e+15,5.092816215780331390e-01
1.649300818435364000e+15,4.970097752749484954e-01
1.649300818449949000e+15,5.092816215780331390e-01
1.649300818459375000e+15,5.031456984264899290e-01
1.649300818470377000e+15,5.031456984264917054e-01
1.649300818481314000e+15,5.092816215780331390e-01
1.649300818488467000e+15,5.092816215780340272e-01
1.649300818502391000e+15,5.092816215780340272e-01
1.649300818517129000e+15,5.092816215780331390e-01
1.649300818525651000e+15,5.031456984264899290e-01
1.649300818536726000e+15,5.092816215780340272e-01
1.649300818545762000e+15,5.092816215780322509e-01
1.649300818558614000e+15,5.092816215780340272e-01
1.649300818571800000e+15,5.154175447295754608e-01
1.649300818584552000e+15,5.092816215780340272e-01
1.649300818594891000e+15,5.092816215780340272e-01
1.649300818606369000e+15,5.154175447295754608e-01
1.649300818615874000e+15,5.092816215780340272e-01
1.649300818628245000e+15,5.154175447295754608e-01
1.649300818636390000e+15,5.092816215780322509e-01
1.649300818647570000e+15,5.092816215780331390e-01
1.649300818658770000e+15,5.092816215780340272e-01
1.649300818671437000e+15,5.092816215780331390e-01
1.649300818685701000e+15,5.092816215780340272e-01
1.649300818693362000e+15,5.154175447295754608e-01
1.649300818705554000e+15,5.092816215780322509e-01
1.649300818718197000e+15,5.031456984264908172e-01
1.649300818729044000e+15,5.092816215780340272e-01
1.649300818737797000e+15,5.092816215780322509e-01
1.649300818753053000e+15,5.031456984264908172e-01
1.649300818763751000e+15,5.092816215780322509e-01
1.649300818773199000e+15,5.031456984264899290e-01
1.649300818785020000e+15,5.031456984264908172e-01
1.649300818796715000e+15,5.031456984264908172e-01
1.649300818806997000e+15,5.031456984264908172e-01
1.649300818819698000e+15,5.031456984264908172e-01
1.649300818830516000e+15,4.970097752749484954e-01
1.649300818840880000e+15,4.970097752749467190e-01
1.649300818853225000e+15,5.031456984264899290e-01
1.649300818864845000e+15,5.031456984264908172e-01
1.649300818874318000e+15,5.031456984264908172e-01
1.649300818881729000e+15,5.031456984264899290e-01
1.649300818897180000e+15,5.031456984264908172e-01
1.649300818905952000e+15,5.031456984264899290e-01
1.649300818917629000e+15,5.092816215780340272e-01
1.649300818927715000e+15,5.031456984264908172e-01
1.649300818938432000e+15,4.970097752749484954e-01
1.649300818949644000e+15,5.031456984264908172e-01
1.649300818960303000e+15,5.031456984264908172e-01
1.649300818972114000e+15,5.031456984264899290e-01
1.649300818983191000e+15,4.970097752749484954e-01
1.649300818997844000e+15,5.031456984264908172e-01
1.649300819005598000e+15,5.031456984264899290e-01
1.649300819013992000e+15,5.092816215780313627e-01
1.649300819028953000e+15,4.970097752749467190e-01
1.649300819036021000e+15,5.092816215780340272e-01
1.649300819051873000e+15,5.031456984264908172e-01
1.649300819060865000e+15,5.031456984264908172e-01
1.649300819073934000e+15,5.031456984264899290e-01
1.649300819084624000e+15,5.092816215780313627e-01
1.649300819096667000e+15,5.092816215780313627e-01
1.649300819104977000e+15,5.092816215780313627e-01
1.649300819115263000e+15,5.092816215780340272e-01
1.649300819129068000e+15,5.092816215780313627e-01
1.649300819140659000e+15,5.154175447295754608e-01
1.649300819146483000e+15,5.092816215780313627e-01
1.649300819157651000e+15,5.154175447295772372e-01
1.649300819172619000e+15,5.154175447295763490e-01
1.649300819180701000e+15,5.031456984264899290e-01
1.649300819195640000e+15,5.092816215780313627e-01
1.649300819203491000e+15,5.092816215780322509e-01
1.649300819215728000e+15,5.092816215780313627e-01
1.649300819227676000e+15,5.092816215780313627e-01
1.649300819240086000e+15,5.154175447295736845e-01
1.649300819252989000e+15,5.154175447295736845e-01
1.649300819258413000e+15,5.092816215780313627e-01
1.649300819271369000e+15,5.092816215780313627e-01
1.649300819281935000e+15,4.970097752749484954e-01
1.649300819295065000e+15,5.092816215780322509e-01
1.649300819305651000e+15,5.092816215780313627e-01
1.649300819318210000e+15,5.031456984264899290e-01
1.649300819324724000e+15,5.031456984264899290e-01
1.649300819340393000e+15,5.092816215780313627e-01
1.649300819348757000e+15,5.092816215780340272e-01
1.649300819362828000e+15,5.215534678811186708e-01
1.649300819371166000e+15,5.092816215780340272e-01
1.649300819380008000e+15,5.092816215780340272e-01
1.649300819395844000e+15,5.031456984264908172e-01
1.649300819403721000e+15,5.154175447295754608e-01
1.649300819417668000e+15,5.031456984264908172e-01
1.649300819426834000e+15,5.215534678811168945e-01
1.649300819435710000e+15,5.031456984264908172e-01
1.649300819449825000e+15,4.908738521234052854e-01
1.649300819458615000e+15,5.276893910326601045e-01
1.649300819470046000e+15,5.031456984264908172e-01
1.649300819482777000e+15,5.215534678811186708e-01
1.649300819495811000e+15,5.031456984264899290e-01
1.649300819506810000e+15,4.908738521234070618e-01
1.649300832830094000e+15,3.620194659410111981e-01
1.649300832841795000e+15,3.558835427894697645e-01
1.649300832854270000e+15,3.558835427894679881e-01
1.649300832864336000e+15,3.681553890925535200e-01
1.649300832874453000e+15,3.620194659410111981e-01
1.649300832885812000e+15,3.558835427894697645e-01
1.649300832896718000e+15,3.620194659410111981e-01
1.649300832905378000e+15,3.558835427894697645e-01
1.649300832921539000e+15,3.620194659410111981e-01
1.649300832931993000e+15,3.620194659410111981e-01
1.649300832942537000e+15,3.620194659410111981e-01
1.649300832951970000e+15,3.558835427894679881e-01
1.649300832963516000e+15,3.742913122440976181e-01
1.649300832973639000e+15,3.620194659410111981e-01
1.649300832984174000e+15,3.620194659410111981e-01
1.649300832995317000e+15,3.620194659410111981e-01
1.649300833006511000e+15,3.497476196379265545e-01
1.649300833021806000e+15,3.436116964863833445e-01
1.649300833030705000e+15,3.497476196379265545e-01
1.649300833044623000e+15,3.436116964863833445e-01
1.649300833056188000e+15,3.374757733348410227e-01
1.649300833064505000e+15,3.620194659410120863e-01
1.649300833077698000e+15,3.436116964863842327e-01
1.649300833086069000e+15,3.497476196379265545e-01
1.649300833097258000e+15,3.436116964863833445e-01
1.649300833107951000e+15,3.497476196379265545e-01
1.649300833119636000e+15,3.497476196379265545e-01
1.649300833129967000e+15,3.620194659410120863e-01
1.649300833139883000e+15,3.558835427894697645e-01
1.649300833153794000e+15,3.681553890925552963e-01
1.649300833164945000e+15,3.558835427894697645e-01
1.649300833177616000e+15,3.620194659410111981e-01
1.649300833186823000e+15,3.497476196379265545e-01
1.649300833197498000e+15,3.620194659410111981e-01
1.649300833207406000e+15,3.558835427894697645e-01
1.649300833221301000e+15,3.681553890925544081e-01
1.649300833228487000e+15,3.558835427894697645e-01
1.649300833240593000e+15,3.681553890925552963e-01
1.649300833255953000e+15,3.558835427894697645e-01
1.649300833266839000e+15,3.620194659410120863e-01
1.649300833274957000e+15,3.497476196379265545e-01
1.649300833288407000e+15,3.558835427894697645e-01
1.649300833297879000e+15,3.497476196379265545e-01
1.649300833310888000e+15,3.436116964863833445e-01
1.649300833323256000e+15,3.558835427894688763e-01
1.649300833333905000e+15,3.558835427894688763e-01
1.649300833343501000e+15,3.497476196379265545e-01
1.649300833352175000e+15,3.497476196379265545e-01
1.649300833365458000e+15,3.497476196379265545e-01
1.649300833375501000e+15,3.374757733348419109e-01
1.649300833387565000e+15,3.497476196379265545e-01
1.649300833400483000e+15,3.620194659410120863e-01
1.649300833409885000e+15,3.620194659410120863e-01
1.649300833419706000e+15,3.681553890925552963e-01
1.649300833431138000e+15,3.436116964863842327e-01
1.649300833445120000e+15,3.374757733348419109e-01
1.649300833453828000e+15,3.497476196379265545e-01
1.649300833465964000e+15,3.374757733348419109e-01
1.649300833474622000e+15,3.497476196379265545e-01
1.649300833487007000e+15,3.497476196379265545e-01
1.649300833497766000e+15,3.497476196379265545e-01
1.649300833511549000e+15,3.558835427894688763e-01
1.649300833523214000e+15,3.436116964863842327e-01
1.649300833529216000e+15,3.436116964863842327e-01
1.649300833543438000e+15,3.558835427894697645e-01
1.649300833554753000e+15,3.436116964863833445e-01
