1.649251232574663000e+15,2.577087723647881745e-01
1.649251232586826000e+15,2.577087723647872863e-01
1.649251232599698000e+15,2.638446955163304963e-01
1.649251232614506000e+15,2.515728492132458527e-01
1.649251232622893000e+15,2.699806186678737063e-01
1.649251232630954000e+15,2.607767339405593354e-01
1.649251232645806000e+15,2.577087723647881745e-01
1.649251232656694000e+15,2.577087723647881745e-01
1.649251232666870000e+15,2.638446955163304963e-01
1.649251232678442000e+15,2.638446955163304963e-01
1.649251232691052000e+15,2.699806186678737063e-01
1.649251232705052000e+15,2.699806186678728182e-01
1.649251232715713000e+15,2.699806186678737063e-01
1.649251232726759000e+15,2.699806186678728182e-01
1.649251232736249000e+15,2.577087723647881745e-01
1.649251232747885000e+15,2.638446955163304963e-01
1.649251232762745000e+15,2.699806186678737063e-01
1.649251232770415000e+15,2.699806186678737063e-01
1.649251232782886000e+15,2.699806186678728182e-01
1.649251232794579000e+15,2.699806186678719300e-01
1.649251232802241000e+15,2.699806186678728182e-01
1.649251232816157000e+15,2.699806186678728182e-01
1.649251232827535000e+15,2.699806186678728182e-01
1.649251232837049000e+15,2.638446955163304963e-01
1.649251232850904000e+15,2.699806186678728182e-01
1.649251232860794000e+15,2.699806186678719300e-01
1.649251232869051000e+15,2.761165418194142518e-01
1.649251232883692000e+15,2.638446955163287200e-01
1.649251232890134000e+15,2.577087723647881745e-01
1.649251232904898000e+15,2.577087723647881745e-01
1.649251232916441000e+15,2.577087723647863982e-01
1.649251232923483000e+15,2.577087723647863982e-01
1.649251232935476000e+15,2.577087723647881745e-01
1.649251232946705000e+15,2.577087723647863982e-01
1.649251232958812000e+15,2.577087723647863982e-01
1.649251232976442000e+15,2.454369260617026427e-01
1.649251232983977000e+15,2.454369260617035309e-01
1.649251232993620000e+15,2.577087723647863982e-01
1.649251233008191000e+15,2.454369260616999782e-01
1.649251233019546000e+15,2.699806186678737063e-01
1.649251233030255000e+15,2.515728492132449645e-01
1.649251233041459000e+15,2.577087723647863982e-01
1.649251233048358000e+15,2.577087723647863982e-01
1.649251233059520000e+15,2.699806186678737063e-01
1.649251233076732000e+15,2.638446955163304963e-01
1.649251233085838000e+15,2.577087723647863982e-01
1.649251233096669000e+15,2.699806186678737063e-01
1.649251233117936000e+15,2.577087723647863982e-01
1.649251233123149000e+15,2.515728492132449645e-01
1.649251233137295000e+15,2.699806186678737063e-01
1.649251233145745000e+15,2.638446955163304963e-01
1.649251233156663000e+15,2.577087723647863982e-01
1.649251233170400000e+15,2.577087723647881745e-01
1.649251233181208000e+15,2.454369260616999782e-01
1.649251233193673000e+15,2.393010029101576563e-01
1.649251233206327000e+15,2.515728492132449645e-01
1.649251233216821000e+15,2.515728492132449645e-01
1.649251233228848000e+15,2.638446955163296082e-01
1.649251233236138000e+15,2.577087723647863982e-01
1.649251233249214000e+15,2.577087723647863982e-01
1.649251233261663000e+15,2.515728492132449645e-01
1.649251233269959000e+15,2.515728492132449645e-01
1.649251233284847000e+15,2.515728492132449645e-01
1.649251233292081000e+15,2.638446955163296082e-01
1.649251233300954000e+15,2.577087723647863982e-01
1.649251233316267000e+15,2.699806186678737063e-01
1.649251233326850000e+15,2.638446955163322727e-01
1.649251233337712000e+15,2.699806186678737063e-01
1.649251233349661000e+15,2.515728492132449645e-01
1.649251233360247000e+15,2.638446955163322727e-01
1.649251233372111000e+15,2.577087723647863982e-01
1.649251233381606000e+15,2.454369260617035309e-01
1.649251233393670000e+15,2.454369260616999782e-01
1.649251233403208000e+15,2.515728492132449645e-01
1.649251233418652000e+15,2.638446955163322727e-01
1.649251233427641000e+15,2.515728492132449645e-01
1.649251233440013000e+15,2.577087723647863982e-01
1.649251233447983000e+15,2.515728492132449645e-01
1.649251233462351000e+15,2.454369260616999782e-01
1.649251233471406000e+15,2.393010029101576563e-01
1.649251233482864000e+15,2.454369260617008663e-01
1.649251233495601000e+15,2.515728492132449645e-01
1.649251233505185000e+15,2.577087723647863982e-01
1.649251233516091000e+15,2.454369260616999782e-01
1.649251233529425000e+15,2.454369260616999782e-01
1.649251233539814000e+15,2.393010029101594327e-01
1.649251233550422000e+15,2.454369260616999782e-01
1.649251233561140000e+15,2.454369260616999782e-01
1.649251233574781000e+15,2.454369260616999782e-01
1.649251233584779000e+15,2.454369260616999782e-01
1.649251233597618000e+15,2.393010029101585445e-01
1.649251233609269000e+15,2.454369260616999782e-01
1.649251233615922000e+15,2.393010029101594327e-01
1.649251233627370000e+15,2.454369260617035309e-01
1.649251233640269000e+15,2.454369260617035309e-01
1.649251233651483000e+15,2.515728492132449645e-01
1.649251233662759000e+15,2.393010029101594327e-01
1.649251233674333000e+15,2.454369260616999782e-01
1.649251233686880000e+15,2.454369260616999782e-01
1.649251233696836000e+15,2.454369260616999782e-01
1.649251233710064000e+15,2.515728492132449645e-01
1.649251233719868000e+15,2.454369260617008663e-01
1.649251233733201000e+15,2.454369260617008663e-01
1.649251233739131000e+15,2.454369260617035309e-01
1.649251233751621000e+15,2.454369260617008663e-01
1.649251233763262000e+15,2.454369260617035309e-01
1.649251233777111000e+15,2.454369260617008663e-01
1.649251233786503000e+15,2.393010029101594327e-01
1.649251233796882000e+15,2.454369260617008663e-01
1.649251233809946000e+15,2.454369260617008663e-01
1.649251233820613000e+15,2.454369260617035309e-01
1.649251233829408000e+15,2.454369260617008663e-01
1.649251233840764000e+15,2.454369260617035309e-01
1.649251233854840000e+15,2.454369260617044191e-01
1.649251233864252000e+15,2.331650797586179991e-01
1.649251233878139000e+15,2.331650797586179991e-01
1.649251233887579000e+15,2.454369260617008663e-01
1.649251233898611000e+15,2.393010029101612091e-01
1.649251233908458000e+15,2.331650797586162227e-01
1.649251233922467000e+15,2.331650797586162227e-01
1.649251233935020000e+15,2.393010029101594327e-01
1.649251233945262000e+15,2.393010029101594327e-01
1.649251233956916000e+15,2.331650797586179991e-01
1.649251233965043000e+15,2.331650797586188872e-01
1.649251233979428000e+15,2.393010029101594327e-01
1.649251233986641000e+15,2.393010029101594327e-01
1.649251233996524000e+15,2.331650797586188872e-01
1.649251234011316000e+15,2.393010029101594327e-01
1.649251234023658000e+15,2.393010029101594327e-01
1.649251234032448000e+15,2.331650797586179991e-01
1.649251234041657000e+15,2.393010029101594327e-01
1.649251234057064000e+15,2.331650797586188872e-01
1.649251234067849000e+15,2.393010029101612091e-01
1.649251234079716000e+15,2.393010029101594327e-01
1.649251234088285000e+15,2.393010029101594327e-01
1.649251234098274000e+15,2.454369260617008663e-01
1.649251234108836000e+15,2.331650797586179991e-01
1.649251234124000000e+15,2.393010029101594327e-01
1.649251234133009000e+15,2.393010029101594327e-01
1.649251234146341000e+15,2.393010029101594327e-01
1.649251234157759000e+15,2.393010029101594327e-01
1.649251234165902000e+15,2.454369260617026427e-01
1.649251234180354000e+15,2.393010029101594327e-01
1.649251234192103000e+15,2.454369260617017545e-01
1.649251234202685000e+15,2.331650797586188872e-01
1.649251234213349000e+15,2.393010029101594327e-01
1.649251234221028000e+15,2.393010029101594327e-01
1.649251234233484000e+15,2.331650797586179991e-01
1.649251234244675000e+15,2.331650797586171109e-01
1.649251234254263000e+15,2.331650797586179991e-01
1.649251234268916000e+15,2.393010029101594327e-01
1.649251234278806000e+15,2.331650797586179991e-01
1.649251234290600000e+15,2.331650797586171109e-01
1.649251234310458000e+15,2.331650797586171109e-01
1.649251234317204000e+15,2.270291566070739009e-01
1.649251234328788000e+15,2.331650797586171109e-01
1.649251234343308000e+15,2.331650797586171109e-01
1.649251234355705000e+15,2.331650797586171109e-01
1.649251234365548000e+15,2.331650797586171109e-01
1.649251234374619000e+15,2.331650797586171109e-01
1.649251234387911000e+15,2.270291566070756772e-01
1.649251234398159000e+15,2.331650797586171109e-01
1.649251234408484000e+15,2.270291566070739009e-01
1.649251234420795000e+15,2.331650797586171109e-01
1.649251234430528000e+15,2.270291566070756772e-01
1.649251234442044000e+15,2.577087723647872863e-01
1.649251234456179000e+15,2.270291566070756772e-01
1.649251234462109000e+15,2.270291566070756772e-01
1.649251247768353000e+15,1.227184630308641999e-02
1.649251247780115000e+15,6.135923151540545462e-03
1.649251247791316000e+15,6.135923151540545462e-03
1.649251247802882000e+15,1.227184630308641999e-02
1.649251247810221000e+15,6.135923151540545462e-03
1.649251247823729000e+15,1.227184630308641999e-02
1.649251247833087000e+15,6.135923151544098175e-03
1.649251247846395000e+15,6.135923151544098175e-03
1.649251247859216000e+15,0.000000000000000000e+00
1.649251247870310000e+15,0.000000000000000000e+00
1.649251247878487000e+15,6.135923151543209997e-03
1.649251247894182000e+15,1.840776945462785363e-02
1.649251247905100000e+15,1.840776945462785363e-02
1.649251247915663000e+15,0.000000000000000000e+00
1.649251247925767000e+15,0.000000000000000000e+00
1.649251247937380000e+15,1.227184630308286728e-02
1.649251247945503000e+15,1.227184630308286728e-02
1.649251247959408000e+15,1.227184630308286728e-02
1.649251247969156000e+15,1.227184630308375546e-02
1.649251247979639000e+15,1.227184630308286728e-02
1.649251247989452000e+15,1.227184630308286728e-02
1.649251248017698000e+15,6.135923151543209997e-03
1.649251248028354000e+15,1.227184630308641999e-02
1.649251248040660000e+15,1.227184630308375546e-02
1.649251248053454000e+15,6.135923151542321818e-03
1.649251248062130000e+15,1.227184630308286728e-02
1.649251248076009000e+15,6.135923151540545462e-03
1.649251248088162000e+15,6.135923151540545462e-03
1.649251248094517000e+15,1.227184630308641999e-02
1.649251248114028000e+15,6.135923151543209997e-03
1.649251248121202000e+15,6.135923151540545462e-03
1.649251248134183000e+15,6.135923151543209997e-03
1.649251248146487000e+15,6.135923151543209997e-03
1.649251248156366000e+15,1.227184630308286728e-02
1.649251248168918000e+15,1.227184630308375546e-02
1.649251248182008000e+15,6.135923151543209997e-03
1.649251248194088000e+15,6.135923151543209997e-03
1.649251248203119000e+15,6.135923151543209997e-03
1.649251248217422000e+15,2.454369260616839910e-02
1.649251248225452000e+15,0.000000000000000000e+00
1.649251248233710000e+15,1.227184630308641999e-02
1.649251248247684000e+15,1.227184630308375546e-02
1.649251248260858000e+15,1.227184630308375546e-02
1.649251248270958000e+15,6.135923151543209997e-03
1.649251248283370000e+15,1.227184630308375546e-02
1.649251248292411000e+15,1.227184630308641999e-02
1.649251248305392000e+15,1.227184630308641999e-02
1.649251248315276000e+15,1.227184630308464364e-02
1.649251248327720000e+15,6.135923151541433640e-03
1.649251248341626000e+15,1.227184630308464364e-02
1.649251248349272000e+15,1.227184630308641999e-02
1.649251248360757000e+15,1.840776945462696546e-02
1.649251248371863000e+15,6.135923151542321818e-03
1.649251248385350000e+15,1.840776945462785363e-02
1.649251248396706000e+15,1.227184630308375546e-02
1.649251248408433000e+15,1.227184630308641999e-02
1.649251248418656000e+15,1.227184630308464364e-02
1.649251248432452000e+15,1.227184630308375546e-02
1.649251248441381000e+15,1.840776945462696546e-02
1.649251248451021000e+15,1.227184630308375546e-02
1.649251248460537000e+15,1.227184630308375546e-02
1.649251248472721000e+15,1.227184630308464364e-02
1.649251248485077000e+15,0.000000000000000000e+00
1.649251248496307000e+15,6.135923151542321818e-03
1.649251248505205000e+15,0.000000000000000000e+00
1.649251248520823000e+15,1.227184630308464364e-02
1.649251248530285000e+15,6.135923151543209997e-03
1.649251248541151000e+15,0.000000000000000000e+00
1.649251248554299000e+15,6.135923151543209997e-03
1.649251248561328000e+15,6.135923151543209997e-03
1.649251248571773000e+15,6.135923151542321818e-03
1.649251248587951000e+15,1.227184630308464364e-02
1.649251248597463000e+15,1.840776945462785363e-02
1.649251248610777000e+15,0.000000000000000000e+00
1.649251248639785000e+15,0.000000000000000000e+00
1.649251248654863000e+15,0.000000000000000000e+00
1.649251248663081000e+15,0.000000000000000000e+00
1.649251248676265000e+15,1.840776945462785363e-02
1.649251248686417000e+15,6.135923151541433640e-03
1.649251248697143000e+15,1.227184630308464364e-02
1.649251248706781000e+15,1.840776945462785363e-02
1.649251248717936000e+15,1.595340019401048082e-01
1.649251248728601000e+15,0.000000000000000000e+00
1.649251248743180000e+15,2.638446955163304963e-01
1.649251248752880000e+15,2.638446955163304963e-01
1.649251248763825000e+15,2.454369260617106363e-02
1.649251248778943000e+15,3.681553890925659545e-02
1.649251248787835000e+15,1.227184630308641999e-02
1.649251248799225000e+15,1.227184630308641999e-02
1.649251248813425000e+15,1.227184630308641999e-02
1.649251248821136000e+15,2.638446955163304963e-01
1.649251248834445000e+15,1.288543861823940873e-01
1.649251248845081000e+15,0.000000000000000000e+00
1.649251248856871000e+15,1.595340019401048082e-01
1.649251248864387000e+15,1.043106935762239118e-01
1.649251248876193000e+15,2.454369260617017545e-02
1.649251248888954000e+15,1.227184630308464017e-02
1.649251248897130000e+15,6.135923151542318349e-03
1.649251248907811000e+15,1.840776945462786057e-02
1.649251248921940000e+15,1.840776945462785016e-02
1.649251248936559000e+15,1.840776945462785016e-02
1.649251248943685000e+15,1.840776945462696199e-02
1.649251248957901000e+15,6.135923151542321818e-03
1.649251248966636000e+15,1.840776945462696199e-02
1.649251248977253000e+15,1.840776945462786057e-02
1.649251248988726000e+15,2.454369260617017198e-02
1.649251249000050000e+15,1.840776945462696199e-02
1.649251249016838000e+15,1.840776945462785016e-02
1.649251249027257000e+15,1.840776945462696199e-02
1.649251249035632000e+15,1.227184630308553182e-02
1.649251249051661000e+15,6.135923151542321818e-03
1.649251249061898000e+15,1.227184630308464017e-02
1.649251249071548000e+15,1.840776945462786057e-02
1.649251249085332000e+15,1.227184630308464017e-02
1.649251249092790000e+15,6.135923151542318349e-03
1.649251249106247000e+15,6.135923151542318349e-03
1.649251249118903000e+15,6.135923151542321818e-03
1.649251249127507000e+15,1.227184630308553182e-02
1.649251249141146000e+15,6.135923151543209997e-03
1.649251249149880000e+15,1.227184630308554222e-02
1.649251249161517000e+15,0.000000000000000000e+00
1.649251249171550000e+15,0.000000000000000000e+00
1.649251249181228000e+15,6.135923151543220405e-03
1.649251249215874000e+15,6.135923151542321818e-03
1.649251249227500000e+15,1.227184630308554222e-02
1.649251249260340000e+15,1.227184630308553182e-02
1.649251249274039000e+15,6.135923151542321818e-03
1.649251249283648000e+15,1.840776945462785710e-02
1.649251249293802000e+15,1.227184630308554222e-02
1.649251249305226000e+15,6.135923151542321818e-03
1.649251249320084000e+15,1.227184630308554222e-02
1.649251249331264000e+15,1.840776945462786057e-02
1.649251249339567000e+15,1.840776945462785710e-02
1.649251249353484000e+15,1.840776945462785710e-02
1.649251249363582000e+15,1.840776945462785710e-02
1.649251249372852000e+15,2.454369260617018239e-02
1.649251249385124000e+15,2.454369260617017545e-02
1.649251249393340000e+15,3.067961575771249727e-02
1.649251249406959000e+15,1.840776945462785710e-02
1.649251249419363000e+15,1.227184630308463670e-02
1.649251249430197000e+15,6.135923151542321818e-03
1.649251249438805000e+15,1.840776945462785710e-02
1.649251249450007000e+15,3.067961575771249727e-02
