1.649252309739563000e+15,1.227184630308464364e-02
1.649252309756357000e+15,1.227184630308464364e-02
1.649252309765018000e+15,6.135923151542321818e-03
1.649252309777474000e+15,1.227184630308464364e-02
1.649252309784890000e+15,1.840776945462696546e-02
1.649252309798051000e+15,1.227184630308464364e-02
1.649252309814755000e+15,1.227184630308464364e-02
1.649252309824447000e+15,1.227184630308464364e-02
1.649252309832127000e+15,1.227184630308464364e-02
1.649252309846844000e+15,6.135923151542321818e-03
1.649252309858018000e+15,1.840776945462785363e-02
1.649252309867651000e+15,1.227184630308553182e-02
1.649252309876359000e+15,1.227184630308464364e-02
1.649252309891434000e+15,1.227184630308553182e-02
1.649252309901763000e+15,1.227184630308553182e-02
1.649252309909324000e+15,1.227184630308553182e-02
1.649252309922514000e+15,1.227184630308553182e-02
1.649252309935781000e+15,1.227184630308553182e-02
1.649252309944858000e+15,1.840776945462785363e-02
1.649252309960013000e+15,1.227184630308553182e-02
1.649252309968894000e+15,1.227184630308553182e-02
1.649252309978305000e+15,1.840776945462785363e-02
1.649252309989756000e+15,1.840776945462785363e-02
1.649252310003144000e+15,1.840776945462785363e-02
1.649252310013525000e+15,1.227184630308464364e-02
1.649252310025903000e+15,1.227184630308553182e-02
1.649252310034437000e+15,1.840776945462785363e-02
1.649252310044447000e+15,2.454369260617017545e-02
1.649252310056606000e+15,1.227184630308553182e-02
1.649252310066503000e+15,1.840776945462785363e-02
1.649252310077903000e+15,1.227184630308553182e-02
1.649252310090815000e+15,6.135923151543209997e-03
1.649252310100998000e+15,6.135923151543209997e-03
1.649252310114231000e+15,1.227184630308553182e-02
1.649252310122613000e+15,1.227184630308553182e-02
1.649252310134625000e+15,1.227184630308553182e-02
1.649252310147213000e+15,1.227184630308553182e-02
1.649252310158991000e+15,6.135923151543209997e-03
1.649252310168750000e+15,1.227184630308553182e-02
1.649252310180013000e+15,1.227184630308553182e-02
1.649252310192307000e+15,1.840776945462874181e-02
1.649252310203529000e+15,1.840776945462874181e-02
1.649252310215561000e+15,1.840776945462874181e-02
1.649252310223688000e+15,1.227184630308641999e-02
1.649252310232692000e+15,1.227184630308641999e-02
1.649252310245419000e+15,1.227184630308641999e-02
1.649252310255565000e+15,1.840776945462874181e-02
1.649252310267292000e+15,1.840776945462874181e-02
1.649252310280323000e+15,2.454369260617106363e-02
1.649252310286920000e+15,3.067961575771338545e-02
1.649252310301712000e+15,6.135923151542321818e-03
1.649252310312896000e+15,1.227184630308641999e-02
1.649252310330019000e+15,6.135923151541433640e-03
1.649252310336205000e+15,2.454369260617017545e-02
1.649252310350577000e+15,3.067961575771338545e-02
1.649252310362364000e+15,3.067961575771338545e-02
1.649252310372610000e+15,1.840776945462785363e-02
1.649252310380166000e+15,1.840776945462696546e-02
1.649252310393391000e+15,1.840776945462696546e-02
1.649252310403940000e+15,1.840776945462696546e-02
1.649252310415584000e+15,1.840776945462696546e-02
1.649252310430346000e+15,2.454369260617017545e-02
1.649252310437096000e+15,1.840776945462696546e-02
1.649252310450461000e+15,6.135923151541433640e-03
1.649252310461559000e+15,6.135923151543209997e-03
1.649252310473635000e+15,6.135923151543209997e-03
1.649252310484238000e+15,6.135923151543209997e-03
1.649252310491836000e+15,6.135923151542321818e-03
1.649252310504768000e+15,6.135923151542321818e-03
1.649252310517800000e+15,1.227184630308553182e-02
1.649252310524871000e+15,6.135923151543209997e-03
1.649252310539226000e+15,6.135923151543209997e-03
1.649252310551049000e+15,6.135923151543209997e-03
1.649252310558747000e+15,6.135923151543209997e-03
1.649252310569739000e+15,0.000000000000000000e+00
1.649252310581222000e+15,6.135923151543209997e-03
1.649252310592232000e+15,6.135923151543209997e-03
1.649252310608887000e+15,6.135923151542321818e-03
1.649252310616142000e+15,6.135923151542321818e-03
1.649252310626629000e+15,6.135923151543209997e-03
1.649252310638782000e+15,6.135923151543209997e-03
1.649252310651100000e+15,0.000000000000000000e+00
1.649252310664859000e+15,6.135923151543209997e-03
1.649252310678177000e+15,6.135923151543209997e-03
1.649252310686359000e+15,6.135923151543209997e-03
1.649252310696945000e+15,6.135923151543209997e-03
1.649252310708498000e+15,6.135923151540545462e-03
1.649252310721936000e+15,0.000000000000000000e+00
1.649252310733895000e+15,0.000000000000000000e+00
1.649252310740450000e+15,6.135923151544098175e-03
1.649252310755446000e+15,6.135923151542321818e-03
1.649252310763309000e+15,1.227184630308464364e-02
1.649252310775200000e+15,0.000000000000000000e+00
1.649252310787891000e+15,1.227184630308553182e-02
1.649252310799686000e+15,6.135923151542321818e-03
1.649252310813389000e+15,6.135923151542321818e-03
1.649252310822231000e+15,6.135923151543209997e-03
1.649252310830740000e+15,6.135923151544098175e-03
1.649252310847262000e+15,1.227184630308464364e-02
1.649252310856555000e+15,1.227184630308464364e-02
1.649252310869132000e+15,6.135923151543209997e-03
1.649252310878520000e+15,1.227184630308375546e-02
1.649252310891701000e+15,0.000000000000000000e+00
1.649252310902581000e+15,6.135923151543209997e-03
1.649252310909081000e+15,1.227184630308553182e-02
1.649252310922885000e+15,1.227184630308553182e-02
1.649252310931774000e+15,6.135923151540545462e-03
1.649252310946360000e+15,1.227184630308553182e-02
1.649252310956194000e+15,1.227184630308375546e-02
1.649252310969296000e+15,6.135923151544098175e-03
1.649252310979632000e+15,1.227184630308375546e-02
1.649252310988854000e+15,1.227184630308375546e-02
1.649252311000951000e+15,6.135923151540545462e-03
1.649252311013376000e+15,6.135923151543209997e-03
1.649252311024913000e+15,1.840776945462785363e-02
1.649252311030658000e+15,1.227184630308375546e-02
1.649252311043887000e+15,1.227184630308375546e-02
1.649252311057067000e+15,1.227184630308553182e-02
1.649252311065536000e+15,1.227184630308553182e-02
1.649252311075850000e+15,1.227184630308553182e-02
1.649252311091885000e+15,6.135923151540545462e-03
1.649252311099876000e+15,1.840776945462785363e-02
1.649252311112127000e+15,1.227184630308730817e-02
1.649252311124302000e+15,1.227184630308730817e-02
1.649252311136001000e+15,1.227184630308553182e-02
1.649252311146169000e+15,1.227184630308553182e-02
1.649252311156245000e+15,6.135923151544098175e-03
1.649252311169831000e+15,1.227184630308730817e-02
1.649252311179953000e+15,6.135923151543209997e-03
1.649252311190675000e+15,1.227184630308553182e-02
1.649252311200350000e+15,1.227184630308553182e-02
1.649252311212048000e+15,1.227184630308553182e-02
1.649252311220138000e+15,1.227184630308553182e-02
1.649252311231841000e+15,0.000000000000000000e+00
1.649252311247394000e+15,0.000000000000000000e+00
1.649252311258385000e+15,1.227184630308553182e-02
1.649252311265205000e+15,1.227184630308730817e-02
1.649252311275889000e+15,0.000000000000000000e+00
1.649252311290965000e+15,1.227184630308553182e-02
1.649252311303627000e+15,6.135923151544986354e-03
1.649252311312801000e+15,6.135923151544986354e-03
1.649252311324147000e+15,0.000000000000000000e+00
1.649252311336648000e+15,0.000000000000000000e+00
1.649252311345765000e+15,6.135923151542321818e-03
1.649252311358603000e+15,6.135923151544986354e-03
1.649252311370677000e+15,6.135923151544986354e-03
1.649252311380584000e+15,6.135923151544986354e-03
1.649252311389670000e+15,0.000000000000000000e+00
1.649252311403357000e+15,1.227184630308464364e-02
1.649252311415039000e+15,1.227184630308730817e-02
1.649252311425860000e+15,6.135923151542321818e-03
1.649252311434984000e+15,6.135923151542321818e-03
1.649252311445234000e+15,6.135923151542321818e-03
1.649252311460080000e+15,6.135923151541433640e-03
1.649252311468864000e+15,6.135923151541433640e-03
1.649252311483533000e+15,6.135923151542321818e-03
1.649252311494747000e+15,6.135923151541433640e-03
1.649252311504141000e+15,6.135923151542321818e-03
1.649252311517250000e+15,6.135923151542321818e-03
1.649252311525705000e+15,6.135923151542321818e-03
1.649252311536340000e+15,6.135923151542321818e-03
1.649252311547456000e+15,6.135923151542321818e-03
1.649252311558700000e+15,6.135923151541433640e-03
1.649252311572253000e+15,1.227184630308375546e-02
1.649252311580869000e+15,6.135923151542321818e-03
1.649252311592861000e+15,1.227184630308375546e-02
1.649252311601897000e+15,4.786020058203204197e-01
1.649252311618863000e+15,4.786020058203204197e-01
1.649252324937608000e+15,4.847379289718620754e-01
1.649252324949363000e+15,5.215534678811177827e-01
1.649252324962206000e+15,5.031456984264905952e-01
1.649252324969400000e+15,4.786020058203204197e-01
1.649252324984392000e+15,4.847379289718629636e-01
1.649252324994479000e+15,4.908738521234055074e-01
1.649252325006809000e+15,4.908738521234055074e-01
1.649252325013066000e+15,4.908738521234055074e-01
1.649252325027874000e+15,4.908738521234050634e-01
1.649252325037922000e+15,4.908738521234055074e-01
1.649252325047803000e+15,4.908738521234055074e-01
1.649252325060524000e+15,4.908738521234055074e-01
1.649252325071016000e+15,4.908738521234050634e-01
1.649252325083076000e+15,4.847379289718631856e-01
1.649252325091255000e+15,4.970097752749487174e-01
1.649252325103923000e+15,4.908738521234055074e-01
1.649252325115201000e+15,4.970097752749487174e-01
1.649252325123449000e+15,4.970097752749487174e-01
1.649252325137319000e+15,4.970097752749487174e-01
1.649252325147112000e+15,4.908738521234055074e-01
1.649252325161201000e+15,4.970097752749487174e-01
1.649252325171201000e+15,4.908738521234052854e-01
1.649252325178222000e+15,4.908738521234052854e-01
1.649252325193561000e+15,5.092816215780329170e-01
1.649252325202716000e+15,5.092816215780322509e-01
1.649252325216498000e+15,5.092816215780322509e-01
1.649252325226952000e+15,5.031456984264908172e-01
1.649252325235276000e+15,5.031456984264908172e-01
1.649252325245204000e+15,4.970097752749478293e-01
1.649252325260569000e+15,4.970097752749478293e-01
1.649252325271157000e+15,5.031456984264908172e-01
1.649252325278951000e+15,5.092816215780331390e-01
1.649252325293668000e+15,4.970097752749476072e-01
1.649252325305181000e+15,5.092816215780322509e-01
1.649252325316345000e+15,5.031456984264908172e-01
1.649252325326711000e+15,4.970097752749478293e-01
1.649252325337462000e+15,4.970097752749478293e-01
1.649252325350502000e+15,4.970097752749478293e-01
1.649252325361629000e+15,5.031456984264908172e-01
1.649252325371176000e+15,5.031456984264908172e-01
1.649252325381779000e+15,5.092816215780331390e-01
1.649252325392373000e+15,5.154175447295756829e-01
1.649252325403358000e+15,4.970097752749478293e-01
1.649252325413409000e+15,5.031456984264908172e-01
