1.649305903699829000e+15,6.504078540635114258e-01
1.649305903712278000e+15,6.565437772150544138e-01
1.649305903725653000e+15,6.442719309119686599e-01
1.649305903736315000e+15,6.626797003665969577e-01
1.649305903746364000e+15,6.504078540635123140e-01
1.649305903757606000e+15,6.565437772150544138e-01
1.649305903766020000e+15,6.504078540635123140e-01
1.649305903777468000e+15,6.626797003665978458e-01
1.649305903792445000e+15,6.749515466696833776e-01
1.649305903801867000e+15,6.626797003665965136e-01
1.649305903814182000e+15,6.626797003665965136e-01
1.649305903823231000e+15,6.626797003665965136e-01
1.649305903836187000e+15,6.626797003665965136e-01
1.649305903848564000e+15,6.626797003665969577e-01
1.649305903860697000e+15,6.688156235181397236e-01
1.649305903871803000e+15,6.626797003665965136e-01
1.649305903881744000e+15,6.688156235181388354e-01
1.649305903896453000e+15,6.688156235181388354e-01
1.649305903907746000e+15,6.381360077604267822e-01
1.649305903919554000e+15,6.626797003665965136e-01
1.649305903929658000e+15,6.381360077604263381e-01
1.649305903940479000e+15,6.504078540635123140e-01
1.649305903951508000e+15,6.626797003665969577e-01
1.649305903964260000e+15,6.504078540635114258e-01
1.649305903971436000e+15,6.442719309119695481e-01
1.649305903986142000e+15,6.442719309119695481e-01
1.649305903992041000e+15,6.381360077604267822e-01
1.649305904005456000e+15,6.504078540635123140e-01
1.649305904015839000e+15,6.504078540635114258e-01
1.649305904028321000e+15,6.565437772150546358e-01
1.649305904040532000e+15,6.504078540635114258e-01
1.649305904052075000e+15,6.504078540635114258e-01
1.649305904061457000e+15,6.504078540635114258e-01
1.649305904070110000e+15,6.442719309119695481e-01
1.649305904081033000e+15,6.504078540635114258e-01
1.649305904095843000e+15,6.504078540635114258e-01
1.649305904107046000e+15,6.504078540635114258e-01
1.649305904115509000e+15,6.504078540635114258e-01
1.649305904129769000e+15,6.442719309119695481e-01
1.649305904139128000e+15,6.442719309119695481e-01
1.649305904153189000e+15,6.504078540635114258e-01
1.649305904159080000e+15,6.504078540635114258e-01
1.649305904172422000e+15,6.504078540635114258e-01
1.649305904185854000e+15,6.504078540635114258e-01
1.649305904193922000e+15,6.504078540635114258e-01
1.649305904208993000e+15,6.504078540635114258e-01
1.649305904215230000e+15,6.504078540635114258e-01
1.649305904229597000e+15,6.504078540635114258e-01
1.649305904241367000e+15,6.504078540635123140e-01
1.649305904249502000e+15,6.504078540635114258e-01
1.649305904264470000e+15,6.504078540635114258e-01
1.649305904274754000e+15,6.442719309119699922e-01
1.649305904286212000e+15,6.504078540635114258e-01
1.649305904296510000e+15,6.442719309119695481e-01
1.649305904306445000e+15,6.504078540635114258e-01
1.649305904320798000e+15,6.504078540635114258e-01
1.649305904332687000e+15,6.504078540635114258e-01
1.649305904343518000e+15,6.565437772150550799e-01
1.649305904351404000e+15,6.565437772150537477e-01
1.649305904363712000e+15,6.565437772150537477e-01
1.649305904376433000e+15,6.504078540635114258e-01
1.649305904387119000e+15,6.258641614573425827e-01
1.649305904396298000e+15,6.381360077604258940e-01
1.649305904409849000e+15,6.504078540635123140e-01
1.649305904421615000e+15,6.258641614573408063e-01
1.649305904433393000e+15,6.320000846088844604e-01
1.649305904441469000e+15,6.381360077604258940e-01
1.649305904463891000e+15,6.381360077604258940e-01
1.649305904473373000e+15,6.320000846088840163e-01
1.649305904484121000e+15,6.197282383057993727e-01
1.649305904491714000e+15,6.197282383057989286e-01
1.649305904507023000e+15,6.320000846088840163e-01
1.649305904514938000e+15,6.381360077604272263e-01
1.649305904529254000e+15,6.320000846088840163e-01
1.649305904539341000e+15,6.442719309119691040e-01
1.649305904547604000e+15,6.320000846088840163e-01
1.649305904559238000e+15,6.258641614573416945e-01
1.649305904570480000e+15,6.320000846088840163e-01
1.649305904580746000e+15,6.320000846088840163e-01
1.649305904591168000e+15,6.197282383057993727e-01
1.649305904606766000e+15,6.320000846088849045e-01
1.649305904616959000e+15,6.197282383057989286e-01
1.649305904625748000e+15,6.258641614573425827e-01
1.649305904637237000e+15,6.258641614573425827e-01
1.649305904649909000e+15,6.258641614573425827e-01
1.649305904659972000e+15,6.258641614573425827e-01
1.649305904673997000e+15,6.197282383057989286e-01
1.649305904682634000e+15,6.258641614573425827e-01
1.649305904693002000e+15,6.320000846088849045e-01
1.649305904706593000e+15,6.258641614573425827e-01
1.649305904716598000e+15,6.258641614573412504e-01
1.649305904728256000e+15,6.197282383057993727e-01
1.649305904740546000e+15,6.258641614573425827e-01
1.649305904750735000e+15,6.258641614573425827e-01
1.649305904761179000e+15,6.258641614573412504e-01
1.649305904772127000e+15,6.258641614573412504e-01
1.649305904782238000e+15,6.381360077604263381e-01
1.649305904794737000e+15,6.074563920027142849e-01
1.649305904802411000e+15,6.258641614573412504e-01
1.649305904814996000e+15,6.320000846088835722e-01
1.649305904824811000e+15,6.320000846088840163e-01
1.649305904840334000e+15,6.197282383057989286e-01
1.649305904851127000e+15,6.197282383057989286e-01
1.649305904858339000e+15,6.135923151542561627e-01
1.649305904876597000e+15,6.135923151542570508e-01
1.649305904886774000e+15,6.135923151542570508e-01
1.649305904896343000e+15,6.197282383057989286e-01
1.649305904907211000e+15,6.197282383057989286e-01
1.649305904918949000e+15,6.013204688511706308e-01
1.649305904930512000e+15,6.074563920027138408e-01
1.649305904940950000e+15,6.135923151542570508e-01
1.649305904954531000e+15,6.074563920027133967e-01
1.649305904966920000e+15,6.135923151542570508e-01
1.649305904975662000e+15,6.320000846088835722e-01
1.649305904983468000e+15,6.197282383057980404e-01
1.649305904999039000e+15,6.197282383058002608e-01
1.649305905009798000e+15,6.135923151542561627e-01
1.649305905019615000e+15,6.197282383058002608e-01
1.649305905031360000e+15,6.197282383057980404e-01
1.649305905043644000e+15,6.135923151542561627e-01
1.649305905052078000e+15,6.197282383057980404e-01
1.649305905067516000e+15,6.197282383057980404e-01
1.649305905076580000e+15,6.197282383057980404e-01
1.649305905090119000e+15,6.135923151542570508e-01
1.649305905099109000e+15,6.197282383058002608e-01
1.649305905110269000e+15,6.197282383058002608e-01
1.649305905121923000e+15,6.074563920027147290e-01
1.649305905136059000e+15,6.074563920027133967e-01
1.649305905141435000e+15,6.135923151542570508e-01
1.649305905156837000e+15,6.135923151542561627e-01
1.649305905165740000e+15,6.197282383057993727e-01
1.649305905176759000e+15,6.135923151542561627e-01
1.649305905188344000e+15,6.197282383058002608e-01
1.649305905202777000e+15,6.135923151542566067e-01
1.649305905210432000e+15,6.074563920027138408e-01
1.649305905222906000e+15,6.135923151542570508e-01
1.649305905231657000e+15,6.135923151542570508e-01
1.649305905243763000e+15,6.135923151542566067e-01
1.649305905254569000e+15,6.135923151542566067e-01
1.649305905266417000e+15,6.135923151542566067e-01
1.649305905279605000e+15,6.197282383057993727e-01
1.649305905289362000e+15,6.135923151542566067e-01
1.649305905302013000e+15,6.197282383057989286e-01
1.649305905313347000e+15,6.135923151542566067e-01
1.649305905322484000e+15,6.135923151542566067e-01
1.649305905334573000e+15,6.074563920027142849e-01
1.649305905344413000e+15,6.135923151542566067e-01
1.649305905353874000e+15,6.197282383057984845e-01
1.649305905367201000e+15,6.135923151542566067e-01
1.649305905378977000e+15,6.135923151542557186e-01
1.649305905387524000e+15,6.074563920027138408e-01
1.649305905401819000e+15,6.013204688511710749e-01
1.649305905409656000e+15,6.135923151542557186e-01
1.649305905422390000e+15,6.013204688511710749e-01
1.649305905431049000e+15,5.951845456996287531e-01
1.649305905450942000e+15,5.951845456996287531e-01
1.649305905460834000e+15,5.951845456996287531e-01
1.649305905472308000e+15,6.013204688511710749e-01
1.649305905484019000e+15,6.074563920027138408e-01
1.649305905491911000e+15,6.013204688511706308e-01
1.649305905502360000e+15,6.013204688511710749e-01
1.649305905513127000e+15,6.013204688511706308e-01
1.649305905524016000e+15,6.013204688511706308e-01
1.649305905539002000e+15,6.013204688511710749e-01
1.649305905546750000e+15,6.013204688511706308e-01
1.649305905560616000e+15,6.013204688511706308e-01
1.649305905570351000e+15,6.074563920027133967e-01
1.649305905580023000e+15,6.013204688511706308e-01
1.649305905593553000e+15,6.013204688511706308e-01
1.649305905605124000e+15,5.951845456996283090e-01
1.649305905616669000e+15,6.013204688511706308e-01
1.649305905623632000e+15,5.951845456996283090e-01
1.649305905637577000e+15,5.890486225480859872e-01
1.649305905645662000e+15,5.890486225480864313e-01
1.649305905657708000e+15,6.013204688511710749e-01
1.649305905670000000e+15,6.013204688511706308e-01
1.649305905681885000e+15,5.890486225480864313e-01
1.649305905694161000e+15,5.890486225480855431e-01
1.649305905704692000e+15,5.890486225480864313e-01
1.649305905714531000e+15,5.951845456996283090e-01
1.649305905728336000e+15,5.951845456996283090e-01
1.649305905738430000e+15,5.951845456996283090e-01
1.649305905747951000e+15,5.890486225480855431e-01
1.649305905759875000e+15,5.951845456996287531e-01
1.649305905771051000e+15,5.890486225480855431e-01
1.649305905783404000e+15,5.890486225480855431e-01
1.649305905793851000e+15,5.951845456996283090e-01
1.649305905804415000e+15,5.951845456996283090e-01
1.649305905818613000e+15,5.951845456996283090e-01
1.649305905829578000e+15,5.890486225480855431e-01
1.649305905840768000e+15,5.951845456996283090e-01
1.649305905852884000e+15,5.890486225480855431e-01
1.649305905860145000e+15,5.829126993965427772e-01
1.649305905874995000e+15,5.951845456996283090e-01
1.649305905880977000e+15,5.951845456996283090e-01
1.649305905893624000e+15,6.013204688511710749e-01
1.649305905907322000e+15,5.890486225480855431e-01
1.649305905914606000e+15,5.951845456996283090e-01
1.649305905926602000e+15,5.890486225480859872e-01
1.649305905939131000e+15,5.767767762450008995e-01
1.649305905952255000e+15,6.013204688511710749e-01
1.649305905960055000e+15,5.951845456996283090e-01
1.649305905971636000e+15,5.951845456996287531e-01
1.649305905984827000e+15,6.074563920027125086e-01
1.649305905995595000e+15,5.951845456996283090e-01
1.649305906005280000e+15,5.890486225480859872e-01
1.649305906017755000e+15,5.890486225480855431e-01
1.649305906028190000e+15,6.074563920027138408e-01
1.649305906038430000e+15,5.951845456996287531e-01
1.649305906049133000e+15,6.074563920027138408e-01
1.649305906062235000e+15,5.951845456996287531e-01
1.649305906072014000e+15,5.890486225480859872e-01
1.649305906083275000e+15,6.074563920027147290e-01
1.649305906095247000e+15,5.951845456996283090e-01
1.649305906105814000e+15,6.013204688511715190e-01
1.649305906119123000e+15,5.829126993965432213e-01
1.649305906128777000e+15,5.951845456996283090e-01
1.649305906140419000e+15,5.951845456996291972e-01
1.649305906152749000e+15,5.829126993965436654e-01
1.649305906161411000e+15,5.951845456996283090e-01
1.649305906172819000e+15,5.951845456996283090e-01
1.649305906182468000e+15,5.951845456996283090e-01
1.649305906192650000e+15,6.074563920027138408e-01
1.649305906206038000e+15,5.829126993965436654e-01
1.649305906214824000e+15,5.951845456996283090e-01
1.649305906227117000e+15,5.890486225480864313e-01
1.649305906241897000e+15,5.951845456996283090e-01
1.649305906252737000e+15,5.951845456996283090e-01
1.649305906262464000e+15,6.013204688511710749e-01
1.649305906275408000e+15,6.074563920027133967e-01
1.649305906287122000e+15,6.013204688511710749e-01
1.649305906298554000e+15,5.951845456996283090e-01
1.649305906306933000e+15,5.951845456996283090e-01
1.649305906319549000e+15,6.013204688511710749e-01
1.649305906329372000e+15,6.013204688511710749e-01
1.649305906342293000e+15,5.951845456996283090e-01
1.649305906361921000e+15,6.074563920027133967e-01
1.649305906371705000e+15,5.951845456996283090e-01
1.649305906384911000e+15,5.951845456996283090e-01
1.649305906397351000e+15,5.951845456996283090e-01
1.649305906405020000e+15,5.890486225480859872e-01
1.649305906417268000e+15,5.890486225480864313e-01
1.649305906428237000e+15,6.013204688511715190e-01
1.649305906436246000e+15,5.829126993965432213e-01
1.649305906448834000e+15,5.951845456996287531e-01
1.649305906459615000e+15,5.890486225480864313e-01
1.649305906472135000e+15,6.074563920027138408e-01
1.649305906480458000e+15,5.951845456996283090e-01
1.649305906490436000e+15,5.890486225480864313e-01
1.649305906505059000e+15,5.829126993965432213e-01
1.649305906518273000e+15,5.951845456996287531e-01
1.649305906528522000e+15,5.951845456996287531e-01
1.649305906536110000e+15,5.951845456996287531e-01
1.649305906546439000e+15,6.013204688511715190e-01
1.649305906556844000e+15,6.197282383057993727e-01
1.649305906567855000e+15,5.890486225480864313e-01
1.649305906578495000e+15,6.013204688511719631e-01
1.649305906593497000e+15,5.951845456996287531e-01
1.649305906601096000e+15,6.074563920027138408e-01
1.649305906617328000e+15,6.197282383057989286e-01
1.649305906628023000e+15,6.197282383057989286e-01
1.649305906636798000e+15,6.074563920027138408e-01
1.649305906649930000e+15,6.074563920027138408e-01
1.649305906663472000e+15,6.074563920027138408e-01
1.649305906672000000e+15,6.013204688511719631e-01
1.649305906684059000e+15,6.074563920027138408e-01
1.649305906694495000e+15,6.197282383057989286e-01
1.649305906704125000e+15,6.074563920027138408e-01
1.649305906716057000e+15,6.013204688511710749e-01
1.649305906728105000e+15,6.074563920027138408e-01
1.649305906739566000e+15,6.074563920027138408e-01
1.649305906752064000e+15,6.013204688511719631e-01
1.649305906758844000e+15,5.951845456996287531e-01
1.649305906770045000e+15,5.951845456996291972e-01
1.649305906785739000e+15,6.074563920027138408e-01
1.649305906791537000e+15,6.013204688511719631e-01
1.649305906803875000e+15,6.013204688511719631e-01
1.649305906815474000e+15,6.074563920027138408e-01
1.649305906829890000e+15,5.951845456996287531e-01
1.649305906838003000e+15,6.074563920027138408e-01
1.649305906853238000e+15,6.197282383057989286e-01
1.649305906861348000e+15,6.197282383057993727e-01
1.649305906872342000e+15,6.074563920027138408e-01
1.649305906887188000e+15,6.013204688511715190e-01
1.649305906894381000e+15,6.135923151542566067e-01
1.649305906906869000e+15,6.074563920027138408e-01
1.649305906917791000e+15,5.951845456996287531e-01
1.649305906928768000e+15,6.135923151542566067e-01
1.649305906941610000e+15,6.013204688511719631e-01
1.649305906953260000e+15,6.013204688511715190e-01
1.649305906965688000e+15,6.013204688511715190e-01
1.649305906977717000e+15,5.951845456996296413e-01
1.649305906987535000e+15,5.951845456996296413e-01
1.649305906996728000e+15,6.013204688511710749e-01
1.649305907007346000e+15,6.013204688511710749e-01
1.649305907020279000e+15,6.013204688511719631e-01
1.649305907029328000e+15,5.890486225480859872e-01
1.649305907041696000e+15,5.890486225480859872e-01
1.649305907049430000e+15,5.951845456996287531e-01
1.649305907064263000e+15,6.135923151542566067e-01
1.649305907076090000e+15,5.890486225480855431e-01
1.649305907088490000e+15,6.013204688511710749e-01
1.649305907097137000e+15,6.135923151542566067e-01
1.649305907111424000e+15,6.013204688511710749e-01
1.649305907121773000e+15,5.890486225480864313e-01
1.649305907129041000e+15,5.951845456996287531e-01
1.649305907143770000e+15,6.074563920027138408e-01
1.649305907155012000e+15,6.013204688511710749e-01
1.649305907163369000e+15,6.013204688511710749e-01
1.649305907174078000e+15,5.951845456996287531e-01
1.649305907188098000e+15,6.013204688511710749e-01
1.649305907197802000e+15,5.890486225480864313e-01
1.649305907206280000e+15,5.829126993965436654e-01
1.649305907221805000e+15,5.829126993965441095e-01
1.649305907230587000e+15,6.013204688511710749e-01
1.649305907240599000e+15,5.951845456996283090e-01
1.649305907252068000e+15,5.951845456996283090e-01
1.649305907265632000e+15,6.013204688511715190e-01
1.649305907278069000e+15,5.890486225480864313e-01
1.649305907290429000e+15,5.890486225480864313e-01
1.649305907302223000e+15,6.074563920027138408e-01
1.649305907310376000e+15,5.951845456996287531e-01
1.649305907324843000e+15,5.890486225480864313e-01
1.649305907335016000e+15,5.951845456996283090e-01
1.649305907343802000e+15,5.951845456996296413e-01
1.649305907357213000e+15,5.951845456996296413e-01
1.649305907369739000e+15,5.829126993965441095e-01
1.649305907379871000e+15,5.890486225480864313e-01
1.649305907392469000e+15,5.890486225480868754e-01
1.649305907400210000e+15,5.890486225480868754e-01
1.649305907412068000e+15,5.890486225480868754e-01
1.649305907423635000e+15,5.829126993965441095e-01
1.649305907436728000e+15,5.890486225480868754e-01
1.649305907447964000e+15,5.890486225480868754e-01
1.649305907458891000e+15,5.890486225480864313e-01
1.649305907467247000e+15,5.890486225480868754e-01
1.649305907478397000e+15,5.829126993965441095e-01
1.649305907488010000e+15,5.951845456996296413e-01
1.649305907503090000e+15,5.767767762450017877e-01
1.649305907512069000e+15,5.829126993965445536e-01
1.649305907523103000e+15,5.767767762450017877e-01
1.649305907535005000e+15,5.829126993965441095e-01
1.649305907544196000e+15,5.829126993965441095e-01
1.649305907557816000e+15,5.829126993965441095e-01
1.649305907569339000e+15,5.829126993965445536e-01
1.649305907580525000e+15,5.829126993965445536e-01
1.649305907590409000e+15,5.829126993965445536e-01
1.649305907601537000e+15,5.767767762450017877e-01
1.649305907611298000e+15,5.829126993965436654e-01
1.649305907625887000e+15,6.013204688511724072e-01
1.649305907639001000e+15,5.951845456996291972e-01
1.649305907647906000e+15,5.829126993965441095e-01
1.649305907661851000e+15,6.013204688511715190e-01
1.649305907673047000e+15,5.890486225480868754e-01
1.649305907683943000e+15,5.890486225480868754e-01
1.649305907695865000e+15,5.890486225480868754e-01
1.649305907707044000e+15,5.890486225480868754e-01
1.649305907714584000e+15,5.890486225480868754e-01
1.649305907727302000e+15,5.951845456996291972e-01
1.649305907740204000e+15,5.890486225480859872e-01
1.649305907749824000e+15,5.829126993965436654e-01
1.649305907759131000e+15,5.829126993965441095e-01
1.649305907771684000e+15,5.951845456996287531e-01
1.649305907782736000e+15,5.890486225480864313e-01
1.649305907796061000e+15,5.829126993965436654e-01
1.649305907808021000e+15,5.890486225480864313e-01
1.649305907817802000e+15,5.890486225480864313e-01
1.649305907827527000e+15,5.890486225480864313e-01
1.649305907842346000e+15,5.890486225480864313e-01
1.649305907853158000e+15,5.890486225480864313e-01
1.649305907862041000e+15,5.829126993965436654e-01
