B029,920.625,1642420415778307,2.3623304133438876,-54.5
B029,920.625,1642420415783576,2.405281875404685,-54.5
B029,920.625,1642420415796965,2.386874105950058,-54.5
B029,920.625,1642420415806809,2.411417798556228,-54.5
B029,920.625,1642420415815657,2.386874105950058,-54.5
B029,920.625,1642420415821833,2.411417798556228,-54.0
B029,920.625,1642420415829426,2.386874105950058,-54.0
B029,920.625,1642420415840324,2.429825568010856,-54.5
B029,920.625,1642420415846396,2.399145952253143,-54.0
B029,920.625,1642420415856600,2.4175537217077703,-54.5
B029,920.625,1642420415865011,2.399145952253143,-54.5
B029,920.625,1642420415877192,2.4175537217077703,-54.0
B029,920.625,1642420415886315,2.380738182798515,-54.5
B029,920.625,1642420415895954,2.399145952253143,-54.0
B029,920.625,1642420415903520,2.399145952253143,-54.5
B029,920.625,1642420415912505,2.386874105950058,-54.5
B029,920.625,1642420415923571,2.411417798556228,-54.5
B029,920.625,1642420415930661,2.405281875404685,-54.5
B029,920.625,1642420415938715,2.380738182798515,-54.5
B029,920.625,1642420415950443,2.411417798556228,-54.5
B029,920.625,1642420415954253,2.4175537217077703,-54.5
B029,920.625,1642420415966385,2.405281875404685,-54.5
B029,920.625,1642420415972608,2.3746022596469727,-54.5
B029,920.625,1642420415984499,2.423689644859313,-54.0
B029,920.625,1642420415994943,2.411417798556228,-54.5
B029,920.625,1642420416002535,2.380738182798515,-54.5
B029,920.625,1642420416011128,2.423689644859313,-54.5
B029,920.625,1642420416019188,2.4175537217077703,-54.5
B029,920.625,1642420416028960,2.435961491162398,-54.5
B029,920.625,1642420416036010,2.399145952253143,-54.0
B029,920.625,1642420416045288,2.3930100291016,-54.0
B029,920.625,1642420416057177,2.435961491162398,-54.0
B029,920.625,1642420416066712,2.411417798556228,-54.5
B029,920.625,1642420416071807,2.399145952253143,-54.5
B029,920.625,1642420416082647,2.36846633649543,-54.5
B029,920.625,1642420416090289,2.4175537217077703,-54.5
B029,920.625,1642420416102760,2.3930100291016,-54.5
B029,920.625,1642420416110616,2.36846633649543,-54.0
B029,920.625,1642420416120648,2.399145952253143,-54.5
B029,920.625,1642420416127017,2.405281875404685,-54.5
B029,920.625,1642420416134084,2.399145952253143,-54.5
B029,920.625,1642420416142522,2.399145952253143,-54.5
B029,920.625,1642420416154364,2.423689644859313,-54.5
B029,920.625,1642420416162741,2.411417798556228,-54.5
B029,920.625,1642420416174457,2.405281875404685,-54.5
B029,920.625,1642420416181674,2.429825568010856,-54.5
B029,920.625,1642420416190136,2.423689644859313,-54.5
B029,920.625,1642420416202916,2.405281875404685,-54.5
B029,920.625,1642420416209628,2.405281875404685,-54.5
B029,920.625,1642420416216764,2.380738182798515,-54.5
B029,920.625,1642420416227772,2.429825568010856,-54.0
B029,920.625,1642420416234626,2.405281875404685,-54.5
B029,920.625,1642420416244242,2.405281875404685,-54.5
B029,920.625,1642420416254045,2.5402721847386216,-52.5
B029,920.625,1642420416263690,2.509592568980909,-53.0
B029,920.625,1642420416272622,2.423689644859313,-54.5
B029,920.625,1642420416282932,2.411417798556228,-54.5
B029,920.625,1642420416291669,2.423689644859313,-54.5
B029,920.625,1642420416300085,2.3930100291016,-54.5
B029,920.625,1642420416310389,2.4175537217077703,-54.5
B029,920.625,1642420416318739,2.411417798556228,-54.5
B029,920.625,1642420416328785,2.399145952253143,-54.5
B029,920.625,1642420416333666,2.4175537217077703,-54.5
B029,920.625,1642420416347302,2.405281875404685,-54.5
B029,920.625,1642420416354503,2.405281875404685,-54.0
B029,920.625,1642420416361406,2.423689644859313,-54.0
