B029,921.625,1642420333346880,2.7857091108003242,-54.0
B029,921.625,1642420333356373,2.773437264497239,-54.0
B029,921.625,1642420333364177,2.8102528034064944,-54.0
B029,921.625,1642420333372630,2.8286605728611223,-54.0
B029,921.625,1642420333383346,2.8102528034064944,-54.5
B029,921.625,1642420333392997,2.773437264497239,-54.0
B029,921.625,1642420333398153,2.7857091108003242,-54.0
B029,921.625,1642420333411048,2.82252464970958,-54.0
B029,921.625,1642420333415906,2.8102528034064944,-54.5
B029,921.625,1642420333427338,2.7857091108003242,-54.0
B029,921.625,1642420333435563,2.7979809571034093,-54.0
B029,921.625,1642420333446764,2.791845033951867,-54.0
B029,921.625,1642420333455493,2.773437264497239,-54.0
B029,921.625,1642420333462841,2.7857091108003242,-54.0
B029,921.625,1642420333472861,2.7979809571034093,-54.0
B029,921.625,1642420333480973,2.7979809571034093,-54.0
B029,921.625,1642420333492013,2.816388726558037,-54.0
B029,921.625,1642420333498384,2.82252464970958,-54.0
B029,921.625,1642420333509315,2.8102528034064944,-54.0
B029,921.625,1642420333518254,2.82252464970958,-54.5
B029,921.625,1642420333524005,2.7979809571034093,-54.5
B029,921.625,1642420333536707,2.779573187648782,-54.0
B029,921.625,1642420333545575,2.791845033951867,-54.0
B029,921.625,1642420333552829,2.779573187648782,-54.0
B029,921.625,1642420333560576,2.816388726558037,-54.0
B029,921.625,1642420333572197,2.7979809571034093,-54.0
B029,921.625,1642420333581133,2.7979809571034093,-54.0
B029,921.625,1642420333589348,2.791845033951867,-54.0
B029,921.625,1642420333596374,2.791845033951867,-54.0
B029,921.625,1642420333604825,2.767301341345697,-54.0
B029,921.625,1642420333616925,2.8286605728611223,-54.0
B029,920.625,1642420333631776,2.3930100291016,-54.5
B029,920.625,1642420333640441,2.4175537217077703,-54.5
B029,920.625,1642420333648259,2.399145952253143,-54.5
B029,920.625,1642420333659583,2.386874105950058,-54.5
B029,920.625,1642420333664368,2.405281875404685,-54.5
B029,920.625,1642420333675159,2.4175537217077703,-54.5
B029,920.625,1642420333686315,2.4175537217077703,-54.5
B029,920.625,1642420333694408,2.36846633649543,-54.0
B029,920.625,1642420333704455,2.411417798556228,-54.5
B029,920.625,1642420333710102,2.399145952253143,-54.5
B029,920.625,1642420333720853,2.4175537217077703,-54.5
B029,920.625,1642420333729725,2.411417798556228,-54.0
B029,920.625,1642420333740381,2.411417798556228,-54.5
B029,920.625,1642420333749989,2.380738182798515,-54.5
B029,920.625,1642420333758945,2.380738182798515,-54.5
B029,920.625,1642420333767206,2.3746022596469727,-54.0
B029,920.625,1642420333776721,2.411417798556228,-54.0
B029,920.625,1642420333785913,2.380738182798515,-54.5
B029,920.625,1642420333794241,2.399145952253143,-54.5
B029,920.625,1642420333802292,2.423689644859313,-54.5
B029,920.625,1642420333811874,2.399145952253143,-54.5
B029,920.625,1642420333820453,2.3930100291016,-54.5
B029,920.625,1642420333828478,2.399145952253143,-54.5
B029,920.625,1642420333837905,2.399145952253143,-54.0
B029,920.625,1642420333847953,2.411417798556228,-54.5
B029,920.625,1642420333857765,2.380738182798515,-54.5
B029,920.625,1642420333863964,2.386874105950058,-54.5
B029,920.625,1642420333873944,2.4175537217077703,-54.5
B029,920.625,1642420333883845,2.386874105950058,-54.5
B029,920.625,1642420333890054,2.399145952253143,-54.5
B029,920.625,1642420333903314,2.3746022596469727,-54.5
B029,920.625,1642420333911388,2.3930100291016,-54.5
B029,920.625,1642420333919255,2.423689644859313,-54.5
B029,920.625,1642420333930983,2.3930100291016,-54.5
B029,920.625,1642420333938858,2.405281875404685,-54.5
B029,920.625,1642420333944587,2.3930100291016,-54.5
B029,920.625,1642420333953815,2.4175537217077703,-54.5
B029,920.625,1642420333963574,2.448233337465483,-53.5
B029,920.625,1642420333972801,2.3930100291016,-54.5
B029,920.625,1642420333982174,2.380738182798515,-54.5
B029,920.625,1642420333989627,2.423689644859313,-54.5
B029,920.625,1642420334002082,2.411417798556228,-54.5
B029,920.625,1642420334009939,2.380738182798515,-54.5
B029,920.625,1642420334017964,2.380738182798515,-54.0
B029,920.625,1642420334027153,2.405281875404685,-54.5
B029,920.625,1642420334038281,2.399145952253143,-54.5
B029,920.625,1642420334043475,2.386874105950058,-54.5
B029,920.625,1642420334055860,2.429825568010856,-54.5
B029,920.625,1642420334062285,2.3746022596469727,-54.5
B029,920.625,1642420334072924,2.405281875404685,-54.0
B029,920.625,1642420334080606,2.411417798556228,-54.5
B029,920.625,1642420334092126,2.399145952253143,-54.0
B029,920.625,1642420334100259,2.386874105950058,-54.5
B029,920.625,1642420334110343,2.405281875404685,-54.5
B029,920.625,1642420334117418,2.386874105950058,-54.0
B029,920.625,1642420334128333,2.405281875404685,-54.5
B029,920.625,1642420334138344,2.386874105950058,-54.5
B029,920.625,1642420334146164,2.3439226438892597,-54.5
B029,920.625,1642420334153247,2.399145952253143,-54.5
B029,920.625,1642420334161305,2.411417798556228,-54.5
B029,920.625,1642420334173778,2.3930100291016,-54.5
B029,920.625,1642420334179433,2.4175537217077703,-54.5
B029,920.625,1642420334188591,2.36846633649543,-54.0
B029,920.625,1642420334198121,2.386874105950058,-54.5
B029,920.625,1642420334208918,2.4175537217077703,-54.5
B029,920.625,1642420334214208,2.3930100291016,-54.5
B029,920.625,1642420334228008,2.411417798556228,-54.5
B029,920.625,1642420334233907,2.3746022596469727,-54.5
B029,920.625,1642420334242616,2.405281875404685,-54.5
B029,920.625,1642420334254204,2.386874105950058,-54.5
B029,920.625,1642420334262391,2.36846633649543,-54.5
B029,920.625,1642420334271496,2.4175537217077703,-54.5
B029,920.625,1642420334281259,2.3930100291016,-54.0
