B034,921.625,1642422172232481,1.2333205534600555,-49.0
B034,921.625,1642422172240312,1.2578642460662257,-48.5
B034,921.625,1642422172249279,1.264000169217768,-49.0
B034,921.625,1642422172259350,1.2517283229146834,-49.0
B034,921.625,1642422172266970,1.2578642460662257,-49.0
B034,921.625,1642422172276818,1.2578642460662257,-49.0
B034,921.625,1642422172283991,1.2578642460662257,-49.0
B034,921.625,1642422172296350,1.2762720155208536,-49.0
B034,921.625,1642422172302849,1.245592399763141,-49.0
B034,921.625,1642422172314295,1.2517283229146834,-49.0
B034,921.625,1642422172321218,1.2701360923693112,-49.0
B034,921.625,1642422172331522,1.2517283229146834,-49.0
B034,921.625,1642422172342648,1.2517283229146834,-49.0
B034,921.625,1642422172350496,1.2517283229146834,-49.0
B034,921.625,1642422172361446,1.2701360923693112,-49.0
B034,921.625,1642422172367115,1.2517283229146834,-49.0
B034,921.625,1642422172377606,1.245592399763141,-49.0
B034,921.625,1642422172386335,1.2701360923693112,-49.0
B034,921.625,1642422172395603,1.2578642460662257,-49.0
B034,921.625,1642422172403486,1.2701360923693112,-49.0
B034,921.625,1642422172411073,1.2578642460662257,-49.0
B034,921.625,1642422172421893,1.2701360923693112,-49.0
B034,921.625,1642422172429275,1.2701360923693112,-49.0
B034,921.625,1642422172441517,1.2394564766115979,-49.0
B034,921.625,1642422172450979,1.2701360923693112,-49.0
B034,921.625,1642422172456208,1.2762720155208536,-49.0
B034,921.625,1642422172467378,1.245592399763141,-49.0
B034,921.625,1642422172479252,1.2762720155208536,-49.0
B034,921.625,1642422172487617,1.2762720155208536,-49.0
B034,921.625,1642422172495877,1.2517283229146834,-49.0
B034,921.625,1642422172505919,1.264000169217768,-49.0
B034,921.625,1642422172514345,1.264000169217768,-49.0
B034,921.625,1642422172524609,1.2701360923693112,-49.0
B034,921.625,1642422172529680,1.2824079386723959,-48.5
B034,921.625,1642422172542706,1.2578642460662257,-49.0
B034,921.625,1642422172553438,1.2701360923693112,-49.0
B034,921.625,1642422172563501,1.2578642460662257,-49.0
B034,921.625,1642422172569463,1.2701360923693112,-49.0
B034,921.625,1642422172576547,1.2701360923693112,-49.0
B034,921.625,1642422172588940,1.2701360923693112,-49.0
B034,921.625,1642422172596709,1.2578642460662257,-48.5
B034,921.625,1642422172603662,1.2578642460662257,-49.0
B034,921.625,1642422172615793,1.2578642460662257,-49.0
B034,921.625,1642422172621847,1.2394564766115979,-49.0
B034,921.625,1642422172633179,1.264000169217768,-49.0
B034,921.625,1642422172642960,1.2517283229146834,-49.0
B034,921.625,1642422172653782,1.2578642460662257,-49.0
B034,921.625,1642422172661415,1.2517283229146834,-49.0
B034,921.625,1642422172667426,1.264000169217768,-49.0
B034,921.625,1642422172681435,1.2394564766115979,-49.0
B034,921.625,1642422172687578,1.2578642460662257,-49.0
B034,921.625,1642422172697168,1.245592399763141,-49.0
B034,921.625,1642422172708331,1.2517283229146834,-49.0
B034,921.625,1642422172714058,1.2517283229146834,-49.0
B034,921.625,1642422172723213,1.2517283229146834,-49.0
B034,921.625,1642422172733035,1.2517283229146834,-49.0
B034,921.625,1642422172742038,1.245592399763141,-49.0
B034,921.625,1642422172750450,1.2701360923693112,-49.0
B034,921.625,1642422172760518,1.264000169217768,-49.0
B034,921.625,1642422172767769,1.2578642460662257,-49.0
B034,921.625,1642422172779965,1.264000169217768,-49.0
B034,920.625,1642422172793401,0.9449321653375549,-49.0
B034,920.625,1642422172802116,0.926524395882927,-49.0
B034,920.625,1642422172808162,0.8897088569736722,-49.0
B034,920.625,1642422172821595,0.9142525495798424,-49.0
B034,920.625,1642422172830819,0.926524395882927,-49.0
B034,920.625,1642422172837074,0.926524395882927,-49.0
B034,920.625,1642422172846309,0.9387962421860125,-49.0
B034,920.625,1642422172853677,0.9203884727313847,-49.0
B034,920.625,1642422172865746,0.9387962421860125,-49.0
B034,920.625,1642422172872006,0.9142525495798424,-49.0
B034,920.625,1642422172883415,0.9203884727313847,-49.0
B034,920.625,1642422172892665,0.9387962421860125,-49.0
B034,920.625,1642422172901449,0.8958447801252145,-49.0
B034,920.625,1642422172910599,0.9081166264282992,-49.0
B034,920.625,1642422172920694,0.9449321653375549,-49.0
B034,920.625,1642422172928823,0.9081166264282992,-49.0
B034,920.625,1642422172938629,0.9449321653375549,-49.0
B034,920.625,1642422172945621,0.9203884727313847,-49.0
B034,920.625,1642422172955132,0.9326603190344702,-49.0
B034,920.625,1642422172962034,0.9510680884890972,-49.0
B034,920.625,1642422172972585,0.9081166264282992,-49.0
B034,920.625,1642422172981267,0.9387962421860125,-49.0
B034,920.625,1642422172992452,0.9510680884890972,-49.0
B034,920.625,1642422173001294,0.926524395882927,-49.0
B034,920.625,1642422173007607,0.9387962421860125,-49.5
B034,920.625,1642422173020427,0.9142525495798424,-49.0
B034,920.625,1642422173027973,0.926524395882927,-49.0
