B034,920.625,1642422130998979,0.9019807032767568,-49.0
B034,920.625,1642422131009857,0.9387962421860125,-49.0
B034,920.625,1642422131014766,0.926524395882927,-49.0
B034,920.625,1642422131025578,0.9387962421860125,-49.0
B034,920.625,1642422131037615,0.9203884727313847,-49.0
B034,920.625,1642422131042991,0.883572933822129,-49.5
B034,920.625,1642422131050786,0.9326603190344702,-49.0
B034,920.625,1642422131062878,0.9449321653375549,-49.0
B034,920.625,1642422131073165,0.9510680884890972,-49.0
B034,920.625,1642422131080806,0.9387962421860125,-49.0
B034,920.625,1642422131088634,0.9326603190344702,-49.5
B034,920.625,1642422131096992,0.926524395882927,-49.0
B034,920.625,1642422131108984,0.9019807032767568,-49.0
B034,920.625,1642422131116526,0.9142525495798424,-49.0
B034,920.625,1642422131125200,0.9326603190344702,-49.0
B034,920.625,1642422131133432,0.9081166264282992,-49.5
B034,920.625,1642422131145875,0.8958447801252145,-49.0
B034,920.625,1642422131152698,0.9019807032767568,-49.0
B034,920.625,1642422131159950,0.9081166264282992,-49.5
B034,920.625,1642422131172297,0.9449321653375549,-49.0
B034,920.625,1642422131180651,0.9081166264282992,-49.5
B034,920.625,1642422131189178,0.9142525495798424,-49.0
B034,920.625,1642422131196506,0.9449321653375549,-49.0
B034,920.625,1642422131205082,0.9510680884890972,-49.0
B034,920.625,1642422131215665,0.9326603190344702,-49.0
B034,920.625,1642422131225981,0.9572040116406404,-49.0
B034,920.625,1642422131231639,0.8897088569736722,-49.0
B034,920.625,1642422131243557,0.9326603190344702,-49.0
B034,920.625,1642422131252640,0.9081166264282992,-49.0
B034,920.625,1642422131260320,0.9326603190344702,-49.0
B034,920.625,1642422131269030,0.926524395882927,-49.5
B034,920.625,1642422131277512,0.926524395882927,-49.5
B034,920.625,1642422131285056,0.9387962421860125,-49.0
B034,920.625,1642422131297845,0.9081166264282992,-49.0
B034,920.625,1642422131306159,0.9387962421860125,-49.5
B034,920.625,1642422131315596,0.926524395882927,-49.0
B034,920.625,1642422131325387,0.9326603190344702,-49.0
B034,920.625,1642422131330836,0.883572933822129,-49.5
B034,920.625,1642422131342779,0.9572040116406404,-49.0
B034,920.625,1642422131352947,0.9387962421860125,-49.0
B034,920.625,1642422131359043,0.9203884727313847,-49.0
B034,920.625,1642422131368038,0.9387962421860125,-49.0
B034,920.625,1642422131378303,0.9326603190344702,-49.0
B034,920.625,1642422131386187,0.9387962421860125,-49.0
B034,920.625,1642422131393774,0.9326603190344702,-49.0
B034,920.625,1642422131402516,0.9326603190344702,-49.0
B034,920.625,1642422131413880,0.9019807032767568,-49.0
B034,920.625,1642422131421298,0.9387962421860125,-49.5
B034,920.625,1642422131433804,0.9387962421860125,-49.0
B034,920.625,1642422131438213,0.9387962421860125,-49.0
B034,920.625,1642422131449179,0.926524395882927,-49.0
B034,920.625,1642422131459866,0.8958447801252145,-49.0
B034,920.625,1642422131466843,0.8958447801252145,-49.0
B034,920.625,1642422131475590,0.9019807032767568,-49.5
B034,920.625,1642422131485885,0.9203884727313847,-49.0
B034,920.625,1642422131494846,0.926524395882927,-49.0
B034,920.625,1642422131502512,0.9449321653375549,-49.5
B034,920.625,1642422131513057,0.9387962421860125,-49.0
B034,920.625,1642422131523452,0.926524395882927,-49.0
B034,920.625,1642422131530439,0.9019807032767568,-49.5
B034,920.625,1642422131541005,0.9326603190344702,-49.0
B034,920.625,1642422131547780,0.926524395882927,-49.5
B034,920.625,1642422131554887,0.9203884727313847,-49.5
B034,920.625,1642422131565995,0.8958447801252145,-49.0
B034,920.625,1642422131574925,0.9203884727313847,-49.0
B034,920.625,1642422131582876,0.9081166264282992,-49.0
B034,920.625,1642422131594209,0.9387962421860125,-49.0
B034,920.625,1642422131603618,0.9142525495798424,-49.0
B034,920.625,1642422131610179,0.9387962421860125,-49.0
B034,920.625,1642422131620870,0.9387962421860125,-49.0
B034,920.625,1642422131630016,0.9326603190344702,-49.5
B034,920.625,1642422131640325,0.9326603190344702,-49.0
