B034,920.625,1644315815678349,0.21475731030399015,-45.0
B029,920.625,1644315815683026,0.7485826244881926,-44.5
B034,920.625,1644315815690629,0.19021361769781908,-45.0
B029,920.625,1644315815692989,0.7485826244881926,-44.5
B029,920.625,1644315815703508,0.7363107781851079,-44.5
B034,920.625,1644315815705556,0.2024854640009046,-45.0
B034,920.625,1644315815714280,0.1963495408493623,-45.0
B029,920.625,1644315815716700,0.7424467013366502,-44.5
B034,920.625,1644315815724488,0.17180584824319212,-45.0
B029,920.625,1644315815728452,0.7424467013366502,-44.5
B034,920.625,1644315815737137,0.17794177139473444,-45.0
B029,920.625,1644315815739227,0.7424467013366502,-44.5
B034,920.625,1644315815745897,0.1963495408493623,-45.0
B029,920.625,1644315815748128,0.7547185476397358,-44.5
B034,920.625,1644315815759043,0.19021361769781908,-45.0
B029,920.625,1644315815760179,0.7485826244881926,-44.5
B034,920.625,1644315815772344,0.19021361769781908,-45.5
B029,920.625,1644315815773625,0.7424467013366502,-44.5
B034,920.625,1644315815782543,0.1963495408493623,-45.0
B029,920.625,1644315815783585,0.7424467013366502,-44.5
B034,920.625,1644315815794687,0.2024854640009046,-45.0
B029,920.625,1644315815796210,0.7485826244881926,-44.5
B034,920.625,1644315815803586,0.19021361769781908,-45.0
B029,920.625,1644315815804853,0.7485826244881926,-44.5
B029,920.625,1644315815813900,0.7363107781851079,-44.5
B034,920.625,1644315815817257,0.1963495408493623,-45.0
B034,920.625,1644315815826841,0.19021361769781908,-45.0
B029,920.625,1644315815828366,0.7301748550335656,-44.5
B029,920.625,1644315815836091,0.7363107781851079,-44.5
B034,920.625,1644315815840542,0.19021361769781908,-45.5
B034,920.625,1644315815850299,0.19021361769781908,-45.0
B029,920.625,1644315815852679,0.7301748550335656,-44.5
B029,920.625,1644315815861953,0.7485826244881926,-44.5
B034,920.625,1644315815863379,0.18407769454627676,-45.5
B029,920.625,1644315815873235,0.7547185476397358,-44.5
B034,920.625,1644315815874674,0.1963495408493623,-45.0
B029,920.625,1644315815881300,0.7301748550335656,-44.5
B034,920.625,1644315815884150,0.18407769454627676,-45.0
B034,920.625,1644315815894531,0.17794177139473444,-45.0
B029,920.625,1644315815895894,0.7485826244881926,-45.0
B034,920.625,1644315815906721,0.18407769454627676,-45.0
B029,920.625,1644315815907604,0.7424467013366502,-44.5
B029,920.625,1644315815915639,0.7301748550335656,-44.5
B034,920.625,1644315815917020,0.17180584824319212,-45.0
B029,920.625,1644315815931365,0.7301748550335656,-44.5
B034,920.625,1644315815932290,0.17794177139473444,-45.0
B029,920.625,1644315815938954,0.7363107781851079,-44.5
B034,920.625,1644315815942067,0.17180584824319212,-45.0
B034,920.625,1644315815953533,0.17794177139473444,-45.0
B029,920.625,1644315815954459,0.7485826244881926,-44.5
B029,920.625,1644315815961098,0.7424467013366502,-44.5
B034,920.625,1644315815964635,0.18407769454627676,-45.0
B029,920.625,1644315815976422,0.7363107781851079,-44.5
B034,920.625,1644315815977303,0.2024854640009046,-45.0
B034,920.625,1644315815984408,0.18407769454627676,-45.0
B029,920.625,1644315815985905,0.7363107781851079,-44.5
B034,920.625,1644315815994434,0.18407769454627676,-45.0
B029,920.625,1644315815995543,0.7363107781851079,-44.5
B029,920.625,1644315816010546,0.7424467013366502,-44.5
B034,920.625,1644315816011433,0.18407769454627676,-45.0
B029,920.625,1644315816019282,0.7424467013366502,-44.5
B034,920.625,1644315816020326,0.17794177139473444,-45.0
B029,920.625,1644315816029860,0.7424467013366502,-44.5
B034,920.625,1644315816031455,0.17794177139473444,-45.0
B034,920.625,1644315816039151,0.1963495408493623,-45.0
B029,920.625,1644315816043768,0.7240389318820224,-44.5
B034,920.625,1644315816052493,0.17794177139473444,-45.0
B029,920.625,1644315816055363,0.7363107781851079,-44.5
B029,920.625,1644315816062411,0.7363107781851079,-44.5
B034,920.625,1644315816067205,0.17180584824319212,-45.5
B029,920.625,1644315816075882,0.7363107781851079,-44.5
B034,920.625,1644315816077636,0.17794177139473444,-45.5
B029,920.625,1644315816085796,0.7301748550335656,-44.5
B034,920.625,1644315816087816,0.19021361769781908,-45.0
B029,920.625,1644315816098014,0.7301748550335656,-44.5
B034,920.625,1644315816099827,0.17794177139473444,-45.5
B029,920.625,1644315816110441,0.7363107781851079,-44.5
B034,920.625,1644315816111994,0.17180584824319212,-45.0
B029,920.625,1644315816120956,0.7363107781851079,-44.5
B034,920.625,1644315816122196,0.18407769454627676,-45.0
B034,920.625,1644315816129953,0.18407769454627676,-45.0
B029,920.625,1644315816131206,0.7424467013366502,-44.5
B029,920.625,1644315816143778,0.7424467013366502,-44.5
B034,920.625,1644315816144750,0.2024854640009046,-45.0
B034,920.625,1644315816153144,0.19021361769781908,-45.0
B029,920.625,1644315816155735,0.7240389318820224,-44.5
B029,920.625,1644315816164627,0.7301748550335656,-44.5
B034,920.625,1644315816166164,0.17794177139473444,-45.5
B034,920.625,1644315816174958,0.19021361769781908,-45.0
B029,920.625,1644315816178073,0.7363107781851079,-44.5
B029,920.625,1644315816185734,0.7179030087304801,-45.0
B034,920.625,1644315816189103,0.19021361769781908,-45.0
B034,920.625,1644315816195812,0.19021361769781908,-45.0
B029,920.625,1644315816198316,0.7301748550335656,-44.5
B029,920.625,1644315816208418,0.7424467013366502,-44.5
B034,920.625,1644315816210876,0.18407769454627676,-45.0
B029,920.625,1644315816219387,0.7363107781851079,-44.5
B034,920.625,1644315816220810,0.17180584824319212,-45.0
B029,920.625,1644315816232982,0.7301748550335656,-44.5
B034,920.625,1644315816234283,0.18407769454627676,-45.5
B034,920.625,1644315816244289,0.17794177139473444,-45.0
B029,920.625,1644315816246608,0.7363107781851079,-44.5
B034,920.625,1644315816251857,0.18407769454627676,-45.5
B029,920.625,1644315816256162,0.7240389318820224,-45.0
