B029,920.625,1644753638009893,0.6504078540635119,-40.5
B034,920.625,1644753638011164,0.48473792897186296,-41.0
B034,920.625,1644753638020930,0.4970097752749476,-41.0
B029,920.625,1644753638023849,0.6688156235181397,-40.5
B034,920.625,1644753638034250,0.47246608266877743,-41.0
B029,920.625,1644753638035432,0.6381360077604263,-40.5
B034,920.625,1644753638042289,0.5031456984264899,-41.0
B029,920.625,1644753638045617,0.632000084608884,-40.5
B029,920.625,1644753638053899,0.6565437772150542,-40.5
B034,920.625,1644753638057268,0.4908738521234053,-41.0
B034,920.625,1644753638065239,0.4908738521234053,-41.0
B029,920.625,1644753638066657,0.6504078540635119,-40.5
B029,920.625,1644753638076050,0.6442719309119695,-40.5
B034,920.625,1644753638080545,0.48473792897186296,-41.0
B029,920.625,1644753638087240,0.6810874698212244,-40.5
B034,920.625,1644753638088137,0.4970097752749476,-41.0
B029,920.625,1644753638103636,0.6504078540635119,-40.5
B034,920.625,1644753638104648,0.48473792897186296,-41.0
B029,920.625,1644753638113567,0.6810874698212244,-40.5
B034,920.625,1644753638115058,0.5154175447295755,-41.5
B029,920.625,1644753638122493,0.6504078540635119,-40.5
B034,920.625,1644753638126080,0.47860200582031975,-41.0
B029,920.625,1644753638134592,0.6258641614573417,-40.5
B034,920.625,1644753638135860,0.47246608266877743,-41.0
B034,920.625,1644753638148730,0.4663301595172351,-41.0
B029,920.625,1644753638149851,0.6565437772150542,-40.5
B034,920.625,1644753638157391,0.4970097752749476,-41.0
B029,920.625,1644753638159654,0.6442719309119695,-40.5
B029,920.625,1644753638166911,0.6381360077604263,-40.5
B034,920.625,1644753638172713,0.47246608266877743,-41.0
B034,920.625,1644753638177992,0.4970097752749476,-41.0
B029,920.625,1644753638182654,0.6442719309119695,-40.5
B034,920.625,1644753638189766,0.4970097752749476,-41.0
B029,920.625,1644753638192333,0.6565437772150542,-40.5
B034,920.625,1644753638201718,0.4970097752749476,-41.5
B029,920.625,1644753638203013,0.6626797003665974,-40.5
B034,920.625,1644753638213084,0.47860200582031975,-41.5
B029,920.625,1644753638216491,0.6442719309119695,-40.5
B029,920.625,1644753638226122,0.674951546669682,-40.5
B034,920.625,1644753638227053,0.4970097752749476,-41.0
B029,920.625,1644753638238108,0.6565437772150542,-40.5
B034,920.625,1644753638239645,0.4970097752749476,-41.5
B029,920.625,1644753638247048,0.674951546669682,-40.5
B034,920.625,1644753638250191,0.48473792897186296,-41.0
B029,920.625,1644753638257614,0.6626797003665974,-40.5
B034,920.625,1644753638261199,0.4970097752749476,-41.0
B034,920.625,1644753638270065,0.48473792897186296,-41.5
B029,920.625,1644753638274299,0.6626797003665974,-40.5
B034,920.625,1644753638280271,0.47860200582031975,-41.5
B029,920.625,1644753638284476,0.6688156235181397,-40.5
B034,920.625,1644753638294254,0.4908738521234053,-41.0
B029,920.625,1644753638295958,0.6504078540635119,-40.5
B029,920.625,1644753638302061,0.6565437772150542,-40.5
B034,920.625,1644753638305632,0.48473792897186296,-41.5
B029,920.625,1644753638313399,0.6626797003665974,-40.5
B034,920.625,1644753638315636,0.4970097752749476,-41.0
B029,920.625,1644753638325477,0.6565437772150542,-40.5
B034,920.625,1644753638327046,0.5031456984264899,-41.5
B034,920.625,1644753638338427,0.47860200582031975,-41.0
B029,920.625,1644753638339367,0.6565437772150542,-40.5
B029,920.625,1644753638350495,0.6626797003665974,-41.0
B034,920.625,1644753638352158,0.47860200582031975,-41.5
B029,920.625,1644753638364537,0.6565437772150542,-40.5
B034,920.625,1644753638366062,0.4908738521234053,-41.5
B034,920.625,1644753638375044,0.4970097752749476,-41.0
B029,920.625,1644753638379009,0.6381360077604263,-40.5
B034,920.625,1644753638387234,0.47246608266877743,-41.0
B029,920.625,1644753638388115,0.6504078540635119,-40.5
B034,920.625,1644753638397083,0.47246608266877743,-41.5
B029,920.625,1644753638400677,0.632000084608884,-40.5
B029,920.625,1644753638409969,0.6626797003665974,-40.5
B034,920.625,1644753638412100,0.5031456984264899,-41.0
B034,920.625,1644753638420781,0.5092816215780331,-41.5
B029,920.625,1644753638422546,0.6504078540635119,-40.5
B029,920.625,1644753638431302,0.6258641614573417,-40.5
B034,920.625,1644753638436560,0.48473792897186296,-41.0
B029,920.625,1644753638444982,0.6565437772150542,-41.0
B034,920.625,1644753638446536,0.47860200582031975,-41.0
B034,920.625,1644753638454764,0.47860200582031975,-41.0
B029,920.625,1644753638457008,0.6626797003665974,-40.5
B034,920.625,1644753638468477,0.5154175447295755,-41.5
B029,920.625,1644753638469599,0.6565437772150542,-41.0
B034,920.625,1644753638477864,0.48473792897186296,-41.5
B029,920.625,1644753638480496,0.6565437772150542,-41.0
B029,920.625,1644753638487107,0.6626797003665974,-41.0
B034,920.625,1644753638489114,0.47246608266877743,-41.5
B029,920.625,1644753638497935,0.6626797003665974,-41.0
B034,920.625,1644753638502239,0.4601942363656928,-41.0
B034,920.625,1644753638513173,0.48473792897186296,-41.5
B029,920.625,1644753638514091,0.6442719309119695,-40.5
B029,920.625,1644753638523750,0.6442719309119695,-40.5
B034,920.625,1644753638525101,0.4908738521234053,-41.0
B034,920.625,1644753638534656,0.48473792897186296,-41.0
