B023,921.625,1644936687508795,6.2034183062095325,-41.0
B016,921.625,1644936687512487,6.22182607566416,-40.0
B023,921.625,1644936687520202,6.22182607566416,-41.0
B016,921.625,1644936687521962,6.227961998815704,-40.0
B016,921.625,1644936687531242,6.227961998815704,-40.0
B023,921.625,1644936687532765,6.215690152512618,-41.0
B023,921.625,1644936687542268,6.227961998815704,-41.0
B016,921.625,1644936687545491,6.227961998815704,-40.0
B016,921.625,1644936687553579,6.227961998815704,-40.0
B023,921.625,1644936687555812,6.215690152512618,-41.0
B016,921.625,1644936687565971,6.209554229361076,-39.5
B023,921.625,1644936687567097,6.227961998815704,-41.0
B023,921.625,1644936687580296,6.22182607566416,-41.0
B016,921.625,1644936687581218,6.22182607566416,-40.0
B023,921.625,1644936687586827,6.22182607566416,-41.0
B016,921.625,1644936687587994,6.22182607566416,-40.0
B023,921.625,1644936687601041,6.209554229361076,-41.0
B016,921.625,1644936687603921,6.227961998815704,-40.0
B023,921.625,1644936687609256,6.227961998815704,-41.0
B016,921.625,1644936687612833,6.22182607566416,-40.0
B016,921.625,1644936687623870,6.215690152512618,-39.5
B023,921.625,1644936687625617,6.227961998815704,-41.0
B023,921.625,1644936687634678,6.215690152512618,-41.0
B016,921.625,1644936687636441,6.227961998815704,-40.0
B016,921.625,1644936687644018,6.22182607566416,-40.0
B023,921.625,1644936687646084,6.227961998815704,-41.0
B016,921.625,1644936687656263,6.22182607566416,-39.5
B023,921.625,1644936687657801,6.234097921967246,-41.0
B023,921.625,1644936687668456,6.227961998815704,-41.0
B016,921.625,1644936687669380,6.22182607566416,-40.0
B023,921.625,1644936687677865,6.22182607566416,-41.0
B016,921.625,1644936687682534,6.22182607566416,-40.0
B016,921.625,1644936687692687,6.227961998815704,-40.0
B023,921.625,1644936687693840,6.22182607566416,-41.0
B023,921.625,1644936687703213,6.234097921967246,-41.0
B016,921.625,1644936687705851,6.227961998815704,-39.5
B023,921.625,1644936687711814,6.227961998815704,-41.0
B016,921.625,1644936687715162,6.22182607566416,-39.5
B016,921.625,1644936687724279,6.209554229361076,-40.0
B023,921.625,1644936687726452,6.22182607566416,-41.0
B023,921.625,1644936687735304,6.215690152512618,-41.0
B016,921.625,1644936687736807,6.215690152512618,-39.5
B023,921.625,1644936687745276,6.227961998815704,-41.0
B016,921.625,1644936687748103,6.22182607566416,-40.0
B016,921.625,1644936687756950,6.215690152512618,-39.5
B023,921.625,1644936687761152,6.22182607566416,-41.0
B023,921.625,1644936687769317,6.22182607566416,-41.0
B016,921.625,1644936687770453,6.215690152512618,-39.5
B016,921.625,1644936687778832,6.22182607566416,-39.5
B023,921.625,1644936687782670,6.227961998815704,-41.0
B016,921.625,1644936687791452,6.22182607566416,-40.0
B023,921.625,1644936687794339,6.215690152512618,-41.0
B023,921.625,1644936687801100,6.234097921967246,-41.0
B016,921.625,1644936687802504,6.227961998815704,-40.0
B016,921.625,1644936687815269,6.209554229361076,-40.0
B023,921.625,1644936687817312,6.227961998815704,-41.0
B023,921.625,1644936687825711,6.209554229361076,-41.0
B016,921.625,1644936687827699,6.215690152512618,-39.5
B023,921.625,1644936687838707,6.227961998815704,-41.0
B016,921.625,1644936687839567,6.215690152512618,-39.5
B016,921.625,1644936687848972,6.215690152512618,-39.5
B023,921.625,1644936687850273,6.215690152512618,-41.0
B023,921.625,1644936687863875,6.234097921967246,-41.0
B016,921.625,1644936687864771,6.22182607566416,-40.0
B016,921.625,1644936687871596,6.215690152512618,-40.0
B023,921.625,1644936687872496,6.227961998815704,-41.0
B023,921.625,1644936687885350,6.2034183062095325,-41.0
B016,921.625,1644936687886855,6.215690152512618,-39.5
B023,921.625,1644936687894101,6.227961998815704,-41.0
B016,921.625,1644936687896462,6.234097921967246,-40.0
B016,921.625,1644936687905497,6.22182607566416,-39.5
B023,921.625,1644936687908583,6.209554229361076,-41.0
B016,921.625,1644936687916327,6.22182607566416,-39.5
B023,921.625,1644936687920038,6.209554229361076,-41.0
B016,921.625,1644936687930029,6.209554229361076,-39.5
B023,921.625,1644936687931311,6.234097921967246,-41.0
B016,921.625,1644936687938079,6.227961998815704,-40.0
B023,921.625,1644936687941647,6.227961998815704,-41.0
B023,921.625,1644936687950640,6.215690152512618,-41.0
B016,921.625,1644936687951564,6.22182607566416,-39.5
B023,921.625,1644936687961310,6.209554229361076,-41.0
B016,921.625,1644936687965505,6.209554229361076,-40.0
B016,921.625,1644936687973424,6.2034183062095325,-39.5
B023,921.625,1644936687976266,6.227961998815704,-41.0
B023,921.625,1644936687982810,6.209554229361076,-41.0
B016,921.625,1644936687986644,6.22182607566416,-40.0
B016,921.625,1644936687997303,6.209554229361076,-39.5
B023,921.625,1644936687998586,6.215690152512618,-41.0
B016,921.625,1644936688006076,6.215690152512618,-40.0
B023,921.625,1644936688008990,6.22182607566416,-41.0
B016,921.625,1644936688019138,6.22182607566416,-40.0
B023,921.625,1644936688021725,6.19728238305799,-41.0
B016,921.625,1644936688028805,6.227961998815704,-39.5
B023,921.625,1644936688030272,6.19728238305799,-41.0
B023,921.625,1644936688039991,6.22182607566416,-41.0
B016,921.625,1644936688044220,6.215690152512618,-39.5
B016,921.625,1644936688051518,6.215690152512618,-39.5
B023,921.625,1644936688054973,6.215690152512618,-41.0
B023,921.625,1644936688065150,6.234097921967246,-41.0
B016,921.625,1644936688066442,6.227961998815704,-40.0
B023,921.625,1644936688073000,6.215690152512618,-41.0
B016,921.625,1644936688078319,6.227961998815704,-40.0
B016,921.625,1644936688086717,6.22182607566416,-40.0
B023,921.625,1644936688088479,6.234097921967246,-41.0
B016,921.625,1644936688097314,6.209554229361076,-39.5
B023,921.625,1644936688098566,6.209554229361076,-41.0
B016,921.625,1644936688108580,6.22182607566416,-40.0
B023,921.625,1644936688110979,6.234097921967246,-41.0
B016,921.625,1644936688118485,6.215690152512618,-39.5
B023,921.625,1644936688122193,6.227961998815704,-41.0
B023,921.625,1644936688133378,6.215690152512618,-41.0
B016,921.625,1644936688134319,6.22182607566416,-39.5
B023,921.625,1644936688140684,6.215690152512618,-41.0
B016,921.625,1644936688144585,6.234097921967246,-39.5
B023,921.625,1644936688153239,6.227961998815704,-41.0
B016,921.625,1644936688156251,6.227961998815704,-40.0
B023,921.625,1644936688164610,6.215690152512618,-41.0
B016,921.625,1644936688166555,6.234097921967246,-39.5
B016,921.625,1644936688174942,6.22182607566416,-39.5
B023,921.625,1644936688175841,6.22182607566416,-41.0
B023,921.625,1644936688187742,6.227961998815704,-41.0
B016,921.625,1644936688190361,6.209554229361076,-39.5
B016,921.625,1644936688199609,6.215690152512618,-39.5
B023,921.625,1644936688200508,6.215690152512618,-41.0
