B023,921.625,1644936666945992,6.22182607566416,-41.0
B016,921.625,1644936666947113,6.240233845118788,-39.5
B023,921.625,1644936666955750,6.22182607566416,-41.0
B016,921.625,1644936666958022,6.2463697682703305,-39.5
B023,921.625,1644936666966648,6.234097921967246,-41.0
B016,921.625,1644936666969244,6.227961998815704,-40.0
B023,921.625,1644936666979251,6.22182607566416,-41.0
B016,921.625,1644936666980402,6.22182607566416,-40.0
B023,921.625,1644936666989632,6.2463697682703305,-41.0
B016,921.625,1644936666991374,6.234097921967246,-40.0
B016,921.625,1644936666999741,6.22182607566416,-39.5
B023,921.625,1644936667001820,6.234097921967246,-41.0
B016,921.625,1644936667009731,6.252505691421874,-39.5
B023,921.625,1644936667014343,6.227961998815704,-41.0
B016,921.625,1644936667022666,6.22182607566416,-39.5
B023,921.625,1644936667024882,6.215690152512618,-41.0
B023,921.625,1644936667033286,6.234097921967246,-41.0
B016,921.625,1644936667035274,6.234097921967246,-39.5
B023,921.625,1644936667045089,6.22182607566416,-41.0
B016,921.625,1644936667045973,6.215690152512618,-40.0
B023,921.625,1644936667055980,6.227961998815704,-41.0
B016,921.625,1644936667057104,6.227961998815704,-39.5
B023,921.625,1644936667068451,6.227961998815704,-41.0
B016,921.625,1644936667069349,6.234097921967246,-40.0
B016,921.625,1644936667078303,6.234097921967246,-39.5
B023,921.625,1644936667080808,6.227961998815704,-41.0
B016,921.625,1644936667088554,6.240233845118788,-40.0
B023,921.625,1644936667093471,6.240233845118788,-41.0
B023,921.625,1644936667100291,6.227961998815704,-41.0
B016,921.625,1644936667101455,6.234097921967246,-39.5
B023,921.625,1644936667113830,6.2463697682703305,-41.0
B016,921.625,1644936667116413,6.215690152512618,-39.5
B023,921.625,1644936667127030,6.22182607566416,-41.0
B016,921.625,1644936667127928,6.227961998815704,-39.5
B016,921.625,1644936667135870,6.227961998815704,-40.0
B023,921.625,1644936667139369,6.240233845118788,-41.0
B016,921.625,1644936667148017,6.240233845118788,-40.0
B023,921.625,1644936667150623,6.234097921967246,-41.0
B023,921.625,1644936667157380,6.240233845118788,-41.0
B016,921.625,1644936667159625,6.22182607566416,-40.0
B023,921.625,1644936667166749,6.227961998815704,-41.0
B016,921.625,1644936667170344,6.22182607566416,-40.0
B023,921.625,1644936667177758,6.215690152512618,-41.0
B016,921.625,1644936667182878,6.234097921967246,-39.5
B023,921.625,1644936667191106,6.215690152512618,-41.0
B016,921.625,1644936667194826,6.227961998815704,-40.0
B023,921.625,1644936667204047,6.227961998815704,-41.0
B016,921.625,1644936667205422,6.240233845118788,-40.0
B016,921.625,1644936667214358,6.227961998815704,-39.5
B023,921.625,1644936667216123,6.240233845118788,-41.0
B023,921.625,1644936667224455,6.234097921967246,-41.0
B016,921.625,1644936667227040,6.234097921967246,-40.0
B023,921.625,1644936667236540,6.227961998815704,-41.0
B016,921.625,1644936667237956,6.234097921967246,-39.5
B016,921.625,1644936667248452,6.240233845118788,-40.0
B023,921.625,1644936667250186,6.227961998815704,-41.0
B016,921.625,1644936667259639,6.215690152512618,-39.5
B023,921.625,1644936667261021,6.240233845118788,-41.0
B023,921.625,1644936667268939,6.240233845118788,-41.0
B016,921.625,1644936667272486,6.22182607566416,-39.5
B016,921.625,1644936667280441,6.240233845118788,-40.0
B023,921.625,1644936667283269,6.215690152512618,-41.0
B016,921.625,1644936667291155,6.227961998815704,-40.0
B023,921.625,1644936667296437,6.240233845118788,-41.0
B016,921.625,1644936667303260,6.240233845118788,-39.5
B023,921.625,1644936667305522,6.240233845118788,-41.0
B023,921.625,1644936667317185,6.227961998815704,-41.0
B016,921.625,1644936667318078,6.240233845118788,-39.5
B016,921.625,1644936667323967,6.234097921967246,-40.0
B023,921.625,1644936667325622,6.240233845118788,-41.0
B023,921.625,1644936667337799,6.215690152512618,-41.0
B016,921.625,1644936667340484,6.240233845118788,-39.5
B016,921.625,1644936667349754,6.234097921967246,-39.5
B023,921.625,1644936667351817,6.240233845118788,-41.0
B016,921.625,1644936667358133,6.240233845118788,-40.0
B023,921.625,1644936667361712,6.227961998815704,-41.0
B016,921.625,1644936667372275,6.234097921967246,-39.5
B023,921.625,1644936667373206,6.2463697682703305,-41.0
B016,921.625,1644936667384227,6.22182607566416,-39.5
B023,921.625,1644936667386165,6.2463697682703305,-41.0
B023,921.625,1644936667394069,6.240233845118788,-41.0
B016,921.625,1644936667395772,6.215690152512618,-40.0
B016,921.625,1644936667406523,6.22182607566416,-40.0
B023,921.625,1644936667407422,6.240233845118788,-41.0
B023,921.625,1644936667417415,6.234097921967246,-41.0
B016,921.625,1644936667420668,6.234097921967246,-39.5
B023,921.625,1644936667426644,6.22182607566416,-41.0
B016,921.625,1644936667429113,6.227961998815704,-40.0
B023,921.625,1644936667437720,6.227961998815704,-41.0
B016,921.625,1644936667440478,6.2463697682703305,-40.0
B016,921.625,1644936667452786,6.227961998815704,-40.0
B023,921.625,1644936667453699,6.22182607566416,-41.0
B023,921.625,1644936667462082,6.22182607566416,-41.0
B016,921.625,1644936667464438,6.2463697682703305,-39.5
B023,921.625,1644936667471816,6.2463697682703305,-41.0
B016,921.625,1644936667474101,6.240233845118788,-40.0
B016,921.625,1644936667481968,6.215690152512618,-39.5
B023,921.625,1644936667487519,6.234097921967246,-41.0
B023,921.625,1644936667492905,6.234097921967246,-41.0
B016,921.625,1644936667496981,6.234097921967246,-39.5
B023,921.625,1644936667506859,6.227961998815704,-41.0
B016,921.625,1644936667508648,6.240233845118788,-39.5
B016,921.625,1644936667518126,6.240233845118788,-40.0
B023,921.625,1644936667519306,6.227961998815704,-41.0
B023,921.625,1644936667529049,6.240233845118788,-41.0
B016,921.625,1644936667530810,6.2463697682703305,-40.0
B016,921.625,1644936667541338,6.22182607566416,-39.5
B023,921.625,1644936667543969,6.227961998815704,-41.0
B023,921.625,1644936667551233,6.240233845118788,-41.0
B016,921.625,1644936667553504,6.234097921967246,-39.5
B023,921.625,1644936667563612,6.240233845118788,-41.0
B016,921.625,1644936667565982,6.234097921967246,-39.5
B016,921.625,1644936667574192,6.22182607566416,-39.5
B023,921.625,1644936667575968,6.240233845118788,-41.0
B016,921.625,1644936667584107,6.227961998815704,-39.5
B023,921.625,1644936667586610,6.2463697682703305,-41.0
B016,921.625,1644936667595307,6.22182607566416,-40.0
B023,921.625,1644936667597098,6.234097921967246,-41.0
B016,921.625,1644936667605656,6.240233845118788,-40.0
B023,921.625,1644936667607361,6.227961998815704,-41.0
B023,921.625,1644936667619703,6.2463697682703305,-41.0
B016,921.625,1644936667620849,6.227961998815704,-39.5
B023,921.625,1644936667630691,6.234097921967246,-41.0
B016,921.625,1644936667631797,6.227961998815704,-40.0
B023,921.625,1644936667640115,6.240233845118788,-41.0
B016,921.625,1644936667642160,6.2463697682703305,-39.5
B016,921.625,1644936667649352,6.2463697682703305,-40.0
B023,921.625,1644936667653612,6.2463697682703305,-41.0
B023,921.625,1644936667663618,6.234097921967246,-41.0
B016,921.625,1644936667664928,6.234097921967246,-39.5
B023,921.625,1644936667673274,6.234097921967246,-41.0
B016,921.625,1644936667675036,6.240233845118788,-39.5
B016,921.625,1644936667683673,6.240233845118788,-39.5
B023,921.625,1644936667685470,6.2463697682703305,-41.0
B023,921.625,1644936667696383,6.234097921967246,-41.0
B016,921.625,1644936667698387,6.234097921967246,-40.0
B023,921.625,1644936667705927,6.22182607566416,-41.0
B016,921.625,1644936667708754,6.227961998815704,-40.0
B016,921.625,1644936667718549,6.234097921967246,-40.0
B023,921.625,1644936667720786,6.227961998815704,-41.0
B016,921.625,1644936667728504,6.240233845118788,-40.0
B023,921.625,1644936667732755,6.240233845118788,-41.0
B023,921.625,1644936667738202,6.240233845118788,-41.0
B016,921.625,1644936667739110,6.22182607566416,-39.5
B016,921.625,1644936667749865,6.240233845118788,-39.5
B023,921.625,1644936667752122,6.2463697682703305,-41.0
B016,921.625,1644936667764097,6.240233845118788,-40.0
B023,921.625,1644936667765590,6.234097921967246,-41.0
B016,921.625,1644936667775962,6.234097921967246,-40.0
B023,921.625,1644936667777103,6.215690152512618,-41.0
B023,921.625,1644936667783132,6.227961998815704,-41.0
B016,921.625,1644936667787590,6.240233845118788,-40.0
B016,921.625,1644936667797795,6.227961998815704,-39.5
B023,921.625,1644936667799288,6.227961998815704,-40.5
B023,921.625,1644936667808293,6.22182607566416,-41.0
B016,921.625,1644936667810875,6.234097921967246,-39.5
B016,921.625,1644936667818180,6.234097921967246,-40.0
B023,921.625,1644936667820669,6.240233845118788,-41.0
B016,920.625,1644936667837215,5.896622148632405,-39.5
B023,920.625,1644936667838937,5.890486225480862,-40.5
B023,920.625,1644936667849815,5.902758071783947,-40.5
B016,920.625,1644936667850765,5.884350302329319,-39.5
B016,920.625,1644936667858613,5.902758071783947,-39.5
B023,920.625,1644936667860078,5.878214379177777,-40.5
B016,920.625,1644936667871995,5.902758071783947,-39.5
B023,920.625,1644936667872911,5.896622148632405,-40.5
B023,920.625,1644936667879952,5.884350302329319,-40.5
B016,920.625,1644936667883937,5.902758071783947,-39.5
B023,920.625,1644936667897132,5.9088939949354895,-40.5
B016,920.625,1644936667898022,5.896622148632405,-39.5
B023,920.625,1644936667906135,5.890486225480862,-40.5
B016,920.625,1644936667907056,5.902758071783947,-39.5
B016,920.625,1644936667917805,5.890486225480862,-39.0
B023,920.625,1644936667920738,5.878214379177777,-40.5
B023,920.625,1644936667926416,5.890486225480862,-40.5
B016,920.625,1644936667931058,5.896622148632405,-39.5
B016,920.625,1644936667940273,5.902758071783947,-39.0
B023,920.625,1644936667942013,5.896622148632405,-40.5
B023,920.625,1644936667951770,5.890486225480862,-40.5
B016,920.625,1644936667953289,5.9088939949354895,-39.5
B016,920.625,1644936667961438,5.902758071783947,-39.5
