B016,921.625,1644936728677635,6.215690152512618,-40.0
B023,921.625,1644936728681899,6.22182607566416,-41.0
B023,921.625,1644936728689176,6.22182607566416,-41.0
B016,921.625,1644936728691179,6.209554229361076,-40.0
B023,921.625,1644936728700124,6.215690152512618,-41.0
B016,921.625,1644936728701062,6.22182607566416,-40.0
B016,921.625,1644936728712403,6.215690152512618,-40.0
B023,921.625,1644936728713644,6.215690152512618,-41.0
B023,921.625,1644936728720981,6.227961998815704,-41.0
B016,921.625,1644936728726503,6.215690152512618,-40.0
B023,921.625,1644936728735121,6.209554229361076,-41.0
B016,921.625,1644936728737526,6.215690152512618,-40.0
B023,921.625,1644936728743452,6.22182607566416,-41.0
B016,921.625,1644936728747654,6.19728238305799,-40.0
B016,921.625,1644936728757376,6.2034183062095325,-40.0
B023,921.625,1644936728759155,6.227961998815704,-41.0
B016,921.625,1644936728768395,6.22182607566416,-40.0
B023,921.625,1644936728770384,6.227961998815704,-41.0
B016,921.625,1644936728776944,6.2034183062095325,-40.0
B023,921.625,1644936728781890,6.22182607566416,-41.0
B016,921.625,1644936728791164,6.215690152512618,-40.0
B023,921.625,1644936728792732,6.2034183062095325,-41.0
B023,921.625,1644936728802511,6.215690152512618,-41.0
B016,921.625,1644936728803687,6.215690152512618,-40.0
B016,921.625,1644936728815781,6.209554229361076,-40.0
B023,921.625,1644936728816653,6.209554229361076,-41.0
B016,921.625,1644936728824117,6.215690152512618,-40.0
B023,921.625,1644936728827715,6.234097921967246,-41.0
B016,921.625,1644936728834463,6.22182607566416,-40.0
B023,921.625,1644936728837550,6.209554229361076,-41.0
B016,921.625,1644936728846573,6.215690152512618,-40.0
B023,921.625,1644936728847712,6.209554229361076,-41.0
B016,921.625,1644936728856644,6.2034183062095325,-40.0
B023,921.625,1644936728860497,6.234097921967246,-41.0
B016,921.625,1644936728867449,6.209554229361076,-40.0
B023,921.625,1644936728873207,6.215690152512618,-41.0
B023,921.625,1644936728878879,6.209554229361076,-41.0
B016,921.625,1644936728881946,6.215690152512618,-40.0
B016,921.625,1644936728892540,6.209554229361076,-40.0
B023,921.625,1644936728894325,6.19728238305799,-41.0
B016,921.625,1644936728904276,6.22182607566416,-40.0
B023,921.625,1644936728906410,6.209554229361076,-41.0
B023,921.625,1644936728913245,6.227961998815704,-41.0
B016,921.625,1644936728915266,6.215690152512618,-40.0
B023,921.625,1644936728923397,6.215690152512618,-41.0
B016,921.625,1644936728926747,6.19728238305799,-40.0
B023,921.625,1644936728934446,6.2034183062095325,-41.0
B016,921.625,1644936728936491,6.22182607566416,-40.0
B016,921.625,1644936728947594,6.234097921967246,-40.0
B023,921.625,1644936728948519,6.227961998815704,-41.0
B023,921.625,1644936728960707,6.215690152512618,-41.0
B016,921.625,1644936728961829,6.19728238305799,-40.0
B016,921.625,1644936728970393,6.215690152512618,-40.0
B023,921.625,1644936728971449,6.209554229361076,-41.0
B023,921.625,1644936728981162,6.209554229361076,-41.0
B016,921.625,1644936728983562,6.209554229361076,-40.0
B023,921.625,1644936728993076,6.227961998815704,-41.0
B016,921.625,1644936728995123,6.19728238305799,-40.0
B016,920.625,1644936729012480,5.878214379177777,-39.5
B023,920.625,1644936729013454,5.884350302329319,-40.5
B016,920.625,1644936729020714,5.878214379177777,-39.5
B023,920.625,1644936729022922,5.878214379177777,-40.5
