B016,920.625,1644936605138034,5.921165841238575,-39.0
B023,920.625,1644936605142212,5.921165841238575,-40.0
B023,920.625,1644936605151306,5.927301764390117,-40.0
B016,920.625,1644936605152357,5.921165841238575,-39.0
B023,920.625,1644936605160508,5.915029918087033,-40.0
B016,920.625,1644936605164676,5.93343768754166,-39.5
B023,920.625,1644936605175004,5.9088939949354895,-40.0
B016,920.625,1644936605176125,5.927301764390117,-39.0
B023,920.625,1644936605183408,5.890486225480862,-40.0
B016,920.625,1644936605187338,5.921165841238575,-39.0
B023,920.625,1644936605193704,5.896622148632405,-40.0
B016,920.625,1644936605197097,5.939573610693203,-39.0
B023,920.625,1644936605207385,5.9088939949354895,-40.0
B016,920.625,1644936605210251,5.915029918087033,-39.0
B023,920.625,1644936605218372,5.902758071783947,-40.0
B016,920.625,1644936605220147,5.915029918087033,-39.0
B016,920.625,1644936605228724,5.921165841238575,-39.0
B023,920.625,1644936605231586,5.9088939949354895,-40.0
B023,920.625,1644936605241865,5.915029918087033,-40.0
B016,920.625,1644936605242801,5.927301764390117,-39.0
B016,920.625,1644936605249823,5.921165841238575,-39.0
B023,920.625,1644936605251332,5.915029918087033,-40.0
B023,920.625,1644936605260089,5.896622148632405,-40.0
B016,920.625,1644936605265852,5.915029918087033,-39.0
B016,920.625,1644936605272631,5.915029918087033,-39.0
B023,920.625,1644936605275392,5.902758071783947,-40.0
B016,920.625,1644936605283250,5.93343768754166,-39.0
B023,920.625,1644936605286137,5.896622148632405,-40.0
B023,920.625,1644936605296711,5.9088939949354895,-40.0
B016,920.625,1644936605297749,5.921165841238575,-39.0
B023,920.625,1644936605306918,5.915029918087033,-40.0
B016,920.625,1644936605309289,5.915029918087033,-39.5
B016,920.625,1644936605316085,5.915029918087033,-39.0
B023,920.625,1644936605320266,5.9088939949354895,-40.0
B023,920.625,1644936605328612,5.896622148632405,-40.0
B016,920.625,1644936605330630,5.921165841238575,-39.0
B016,920.625,1644936605340334,5.921165841238575,-39.0
B023,920.625,1644936605342498,5.915029918087033,-40.0
B016,920.625,1644936605349282,5.927301764390117,-39.0
B023,920.625,1644936605353145,5.890486225480862,-40.0
B023,920.625,1644936605362927,5.9088939949354895,-40.0
B016,920.625,1644936605364286,5.902758071783947,-39.5
B016,920.625,1644936605375400,5.921165841238575,-39.0
B023,920.625,1644936605377133,5.896622148632405,-40.0
B023,920.625,1644936605386583,5.9088939949354895,-40.0
B016,920.625,1644936605387533,5.921165841238575,-39.0
B016,920.625,1644936605398381,5.921165841238575,-39.5
B023,920.625,1644936605399964,5.902758071783947,-40.0
B023,920.625,1644936605407524,5.93343768754166,-40.0
B016,920.625,1644936605408504,5.902758071783947,-39.5
B016,920.625,1644936605419974,5.896622148632405,-39.0
B023,920.625,1644936605421963,5.902758071783947,-40.0
B016,920.625,1644936605430911,5.9088939949354895,-39.0
B023,920.625,1644936605433342,5.9088939949354895,-40.0
B023,920.625,1644936605440038,5.902758071783947,-40.0
B016,920.625,1644936605444893,5.896622148632405,-39.0
B023,920.625,1644936605455439,5.902758071783947,-40.0
B016,920.625,1644936605456579,5.915029918087033,-39.0
B016,920.625,1644936605464154,5.927301764390117,-39.5
B023,920.625,1644936605467525,5.902758071783947,-40.0
B016,920.625,1644936605474759,5.896622148632405,-39.0
B023,920.625,1644936605476507,5.896622148632405,-40.0
B016,920.625,1644936605487337,5.915029918087033,-39.0
B023,920.625,1644936605489912,5.9088939949354895,-40.0
B023,920.625,1644936605496925,5.902758071783947,-40.0
B016,920.625,1644936605500899,5.927301764390117,-39.0
B023,920.625,1644936605509530,5.9088939949354895,-40.0
B016,920.625,1644936605511874,5.915029918087033,-39.0
B023,920.625,1644936605520039,5.902758071783947,-40.0
B016,920.625,1644936605523149,5.915029918087033,-39.0
B016,920.625,1644936605531279,5.9088939949354895,-39.0
B023,920.625,1644936605533258,5.915029918087033,-40.0
B023,920.625,1644936605542435,5.902758071783947,-40.0
B016,920.625,1644936605545558,5.915029918087033,-39.0
B016,920.625,1644936605554466,5.921165841238575,-39.0
B023,920.625,1644936605555735,5.921165841238575,-40.0
B016,920.625,1644936605563835,5.915029918087033,-39.5
B023,920.625,1644936605565634,5.915029918087033,-40.0
B016,920.625,1644936605576198,5.902758071783947,-39.5
B023,920.625,1644936605577723,5.902758071783947,-40.0
B023,920.625,1644936605588533,5.915029918087033,-40.0
B016,920.625,1644936605589821,5.915029918087033,-39.0
B016,920.625,1644936605596156,5.9088939949354895,-39.0
B023,920.625,1644936605599341,5.915029918087033,-40.0
B016,920.625,1644936605609980,5.921165841238575,-39.0
B023,920.625,1644936605611064,5.902758071783947,-40.0
B023,920.625,1644936605620991,5.890486225480862,-40.5
B016,920.625,1644936605624044,5.9088939949354895,-39.0
B023,920.625,1644936605633301,5.915029918087033,-40.5
B016,920.625,1644936605634240,5.927301764390117,-39.5
B023,920.625,1644936605646299,5.896622148632405,-40.0
B016,920.625,1644936605647450,5.9088939949354895,-39.0
B016,920.625,1644936605653772,5.927301764390117,-39.0
B023,920.625,1644936605658715,5.902758071783947,-40.0
B023,920.625,1644936605669675,5.9088939949354895,-40.5
B016,920.625,1644936605670569,5.9088939949354895,-39.0
B016,920.625,1644936605676476,5.902758071783947,-39.0
B023,920.625,1644936605677405,5.902758071783947,-40.5
B016,920.625,1644936605687784,5.9088939949354895,-39.0
B023,920.625,1644936605692237,5.915029918087033,-40.0
B016,920.625,1644936605700500,5.9088939949354895,-39.0
B023,920.625,1644936605702497,5.902758071783947,-40.5
B016,920.625,1644936605710368,5.915029918087033,-39.5
B023,920.625,1644936605714278,5.9088939949354895,-40.0
B016,920.625,1644936605721596,5.9088939949354895,-39.0
B023,920.625,1644936605723390,5.896622148632405,-40.5
B023,920.625,1644936605732631,5.9088939949354895,-40.0
B016,920.625,1644936605736347,5.9088939949354895,-39.0
B023,920.625,1644936605747363,5.902758071783947,-40.0
B016,920.625,1644936605748268,5.896622148632405,-39.0
B023,920.625,1644936605755974,5.884350302329319,-40.0
B016,920.625,1644936605759060,5.9088939949354895,-39.5
B016,920.625,1644936605765601,5.9088939949354895,-39.0
B023,920.625,1644936605768945,5.896622148632405,-40.0
B023,920.625,1644936605777544,5.890486225480862,-40.0
B016,920.625,1644936605781023,5.890486225480862,-39.5
B023,920.625,1644936605791215,5.902758071783947,-40.0
B016,920.625,1644936605792477,5.9088939949354895,-39.0
B016,920.625,1644936605800173,5.902758071783947,-39.0
B023,920.625,1644936605803056,5.902758071783947,-40.0
B016,920.625,1644936605812512,5.9088939949354895,-39.5
B023,920.625,1644936605815190,5.902758071783947,-40.0
B023,920.625,1644936605821284,5.890486225480862,-40.0
B016,920.625,1644936605823153,5.902758071783947,-39.0
B023,920.625,1644936605837006,5.902758071783947,-40.0
B016,920.625,1644936605837917,5.9088939949354895,-39.0
B023,920.625,1644936605844224,5.902758071783947,-40.0
B016,920.625,1644936605848070,5.915029918087033,-39.0
B016,920.625,1644936605856544,5.902758071783947,-39.0
B023,920.625,1644936605860500,5.9088939949354895,-40.0
B016,920.625,1644936605867592,5.915029918087033,-39.0
B023,920.625,1644936605869824,5.896622148632405,-40.0
